Power(W), TimePDU(S), TimeNODE(mS)
259, 1558159856, 1558159856145
259, 1558159856, 1558159856244
259, 1558159856, 1558159856337
259, 1558159856, 1558159856434
259, 1558159856, 1558159856533
259, 1558159856, 1558159856608
259, 1558159856, 1558159856683
259, 1558159856, 1558159856758
259, 1558159856, 1558159856833
259, 1558159856, 1558159856907
259, 1558159856, 1558159856981
277, 1558159857, 1558159857057
277, 1558159857, 1558159857132
277, 1558159857, 1558159857207
277, 1558159857, 1558159857284
277, 1558159857, 1558159857360
277, 1558159857, 1558159857435
277, 1558159857, 1558159857511
277, 1558159857, 1558159857585
277, 1558159857, 1558159857661
277, 1558159857, 1558159857767
277, 1558159857, 1558159857872
286, 1558159857, 1558159857983
286, 1558159858, 1558159858093
286, 1558159858, 1558159858205
286, 1558159858, 1558159858323
286, 1558159858, 1558159858438
286, 1558159858, 1558159858554
286, 1558159858, 1558159858667
286, 1558159858, 1558159858782
286, 1558159858, 1558159858895
286, 1558159858, 1558159859004
286, 1558159859, 1558159859118
286, 1558159859, 1558159859229
286, 1558159859, 1558159859341
286, 1558159859, 1558159859453
286, 1558159859, 1558159859562
286, 1558159859, 1558159859676
286, 1558159859, 1558159859792
286, 1558159859, 1558159859909
285, 1558159859, 1558159860018
285, 1558159860, 1558159860130
285, 1558159860, 1558159860241
285, 1558159860, 1558159860352
285, 1558159860, 1558159860468
285, 1558159860, 1558159860579
285, 1558159860, 1558159860693
285, 1558159860, 1558159860811
273, 1558159860, 1558159860926
273, 1558159861, 1558159861045
273, 1558159861, 1558159861163
273, 1558159861, 1558159861277
273, 1558159861, 1558159861392
273, 1558159861, 1558159861510
273, 1558159861, 1558159861668
273, 1558159861, 1558159861787
273, 1558159861, 1558159861907
284, 1558159861, 1558159862027
284, 1558159862, 1558159862147
284, 1558159862, 1558159862263
284, 1558159862, 1558159862376
284, 1558159862, 1558159862451
284, 1558159862, 1558159862527
284, 1558159862, 1558159862602
284, 1558159862, 1558159862680
284, 1558159862, 1558159862756
284, 1558159862, 1558159862830
284, 1558159862, 1558159862907
284, 1558159862, 1558159862982
284, 1558159863, 1558159863057
284, 1558159863, 1558159863132
284, 1558159863, 1558159863208
284, 1558159863, 1558159863285
284, 1558159863, 1558159863361
284, 1558159863, 1558159863439
284, 1558159863, 1558159863514
284, 1558159863, 1558159863590
284, 1558159863, 1558159863667
284, 1558159863, 1558159863742
284, 1558159863, 1558159863815
284, 1558159863, 1558159863891
284, 1558159863, 1558159863967
285, 1558159864, 1558159864048
285, 1558159864, 1558159864124
285, 1558159864, 1558159864201
285, 1558159864, 1558159864279
285, 1558159864, 1558159864356
285, 1558159864, 1558159864435
285, 1558159864, 1558159864513
285, 1558159864, 1558159864590
285, 1558159864, 1558159864668
285, 1558159864, 1558159864746
285, 1558159864, 1558159864822
285, 1558159864, 1558159864895
282, 1558159864, 1558159864972
282, 1558159865, 1558159865048
282, 1558159865, 1558159865122
282, 1558159865, 1558159865197
282, 1558159865, 1558159865274
282, 1558159865, 1558159865351
282, 1558159865, 1558159865426
282, 1558159865, 1558159865501
282, 1558159865, 1558159865574
282, 1558159865, 1558159865647
282, 1558159865, 1558159865723
282, 1558159865, 1558159865797
282, 1558159865, 1558159865871
282, 1558159865, 1558159865945
285, 1558159865, 1558159866021
285, 1558159866, 1558159866096
285, 1558159866, 1558159866170
285, 1558159866, 1558159866244
285, 1558159866, 1558159866317
285, 1558159866, 1558159866391
285, 1558159866, 1558159866466
285, 1558159866, 1558159866543
285, 1558159866, 1558159866618
285, 1558159866, 1558159866900
285, 1558159866, 1558159866980
285, 1558159867, 1558159867058
285, 1558159867, 1558159867132
285, 1558159867, 1558159867211
285, 1558159867, 1558159867288
285, 1558159867, 1558159867362
285, 1558159867, 1558159867436
285, 1558159867, 1558159867509
285, 1558159867, 1558159867583
285, 1558159867, 1558159867657
285, 1558159867, 1558159867731
285, 1558159867, 1558159867804
285, 1558159867, 1558159867877
285, 1558159867, 1558159867953
284, 1558159867, 1558159868027
284, 1558159868, 1558159868104
284, 1558159868, 1558159868182
284, 1558159868, 1558159868261
284, 1558159868, 1558159868338
284, 1558159868, 1558159868414
284, 1558159868, 1558159868490
284, 1558159868, 1558159868564
