Power(W), TimePDU(S), TimeNODE(mS)
248, 1558781789, 1558781789912
248, 1558781789, 1558781789993
248, 1558781789, 1558781790095
264, 1558781790, 1558781790199
264, 1558781790, 1558781790301
264, 1558781790, 1558781790406
264, 1558781790, 1558781790509
264, 1558781790, 1558781790612
264, 1558781790, 1558781790718
264, 1558781790, 1558781790825
264, 1558781790, 1558781790928
264, 1558781790, 1558781791031
302, 1558781791, 1558781791141
302, 1558781791, 1558781791245
302, 1558781791, 1558781791350
302, 1558781791, 1558781791454
302, 1558781791, 1558781791557
302, 1558781791, 1558781791665
302, 1558781791, 1558781791770
302, 1558781791, 1558781791873
302, 1558781791, 1558781791978
315, 1558781791, 1558781792083
315, 1558781792, 1558781792194
315, 1558781792, 1558781792300
315, 1558781792, 1558781792407
315, 1558781792, 1558781792508
315, 1558781792, 1558781792612
315, 1558781792, 1558781792717
315, 1558781792, 1558781792823
315, 1558781792, 1558781792931
315, 1558781792, 1558781793038
315, 1558781792, 1558781793144
315, 1558781792, 1558781793244
315, 1558781792, 1558781793343
290, 1558781792, 1558781793447
290, 1558781794, 1558781793543
290, 1558781794, 1558781793640
290, 1558781794, 1558781793735
290, 1558781794, 1558781793832
290, 1558781794, 1558781793927
290, 1558781794, 1558781794021
313, 1558781794, 1558781794115
313, 1558781794, 1558781794212
313, 1558781794, 1558781794310
313, 1558781794, 1558781794405
313, 1558781794, 1558781794499
313, 1558781794, 1558781794593
313, 1558781794, 1558781794687
313, 1558781794, 1558781794783
313, 1558781794, 1558781794877
313, 1558781794, 1558781794972
313, 1558781794, 1558781795065
313, 1558781794, 1558781795163
315, 1558781796, 1558781795262
315, 1558781796, 1558781795357
315, 1558781796, 1558781795451
315, 1558781796, 1558781795545
315, 1558781796, 1558781795643
315, 1558781796, 1558781795737
315, 1558781796, 1558781795832
315, 1558781796, 1558781795926
315, 1558781796, 1558781796022
315, 1558781796, 1558781796117
315, 1558781796, 1558781796214
294, 1558781796, 1558781796309
294, 1558781797, 1558781796411
294, 1558781797, 1558781796509
294, 1558781797, 1558781796606
294, 1558781797, 1558781796707
294, 1558781797, 1558781796806
294, 1558781797, 1558781796906
294, 1558781797, 1558781797003
294, 1558781797, 1558781797098
316, 1558781797, 1558781797201
316, 1558781797, 1558781797298
316, 1558781797, 1558781797395
316, 1558781797, 1558781797492
316, 1558781797, 1558781797587
316, 1558781797, 1558781797680
316, 1558781797, 1558781797774
316, 1558781797, 1558781797869
316, 1558781797, 1558781797962
316, 1558781797, 1558781798057
314, 1558781798, 1558781798161
314, 1558781798, 1558781798255
314, 1558781798, 1558781798347
314, 1558781798, 1558781798442
