Power(W), TimePDU(S), TimeNODE(mS)
158, 1558394083, 1558394083206
158, 1558394083, 1558394083309
158, 1558394083, 1558394083413
158, 1558394083, 1558394083519
158, 1558394083, 1558394083623
158, 1558394083, 1558394083728
158, 1558394083, 1558394083833
158, 1558394083, 1558394083940
175, 1558394083, 1558394084044
175, 1558394084, 1558394084151
175, 1558394084, 1558394084259
175, 1558394084, 1558394084367
175, 1558394084, 1558394084474
175, 1558394084, 1558394084581
175, 1558394084, 1558394084688
175, 1558394084, 1558394084798
175, 1558394084, 1558394084909
183, 1558394084, 1558394085020
183, 1558394085, 1558394085132
183, 1558394085, 1558394085243
183, 1558394085, 1558394085357
183, 1558394085, 1558394085469
183, 1558394085, 1558394085581
183, 1558394085, 1558394085696
183, 1558394085, 1558394085811
183, 1558394085, 1558394085928
185, 1558394085, 1558394086046
185, 1558394086, 1558394086167
185, 1558394086, 1558394086287
185, 1558394086, 1558394086408
185, 1558394086, 1558394086528
185, 1558394086, 1558394086647
185, 1558394086, 1558394086768
185, 1558394086, 1558394086888
184, 1558394086, 1558394087009
184, 1558394087, 1558394087129
184, 1558394087, 1558394087249
184, 1558394087, 1558394087369
184, 1558394087, 1558394087490
184, 1558394087, 1558394087609
184, 1558394087, 1558394087729
184, 1558394087, 1558394087847
184, 1558394087, 1558394087968
184, 1558394087, 1558394088087
184, 1558394088, 1558394088206
184, 1558394088, 1558394088321
184, 1558394088, 1558394088437
184, 1558394088, 1558394088552
184, 1558394088, 1558394088667
184, 1558394088, 1558394088782
184, 1558394088, 1558394088899
184, 1558394088, 1558394089020
184, 1558394089, 1558394089142
184, 1558394089, 1558394089263
184, 1558394089, 1558394089383
184, 1558394089, 1558394089501
184, 1558394089, 1558394089618
184, 1558394089, 1558394089737
184, 1558394089, 1558394089860
184, 1558394089, 1558394089982
184, 1558394089, 1558394090104
184, 1558394090, 1558394090225
184, 1558394090, 1558394090346
184, 1558394090, 1558394090469
184, 1558394090, 1558394090591
184, 1558394090, 1558394090710
184, 1558394090, 1558394090829
184, 1558394090, 1558394090949
184, 1558394090, 1558394091065
184, 1558394090, 1558394091183
185, 1558394091, 1558394091303
185, 1558394091, 1558394091422
185, 1558394091, 1558394091538
185, 1558394091, 1558394091654
185, 1558394091, 1558394091769
185, 1558394091, 1558394091887
184, 1558394091, 1558394092007
184, 1558394092, 1558394092128
184, 1558394092, 1558394092248
184, 1558394092, 1558394092368
184, 1558394092, 1558394092487
184, 1558394092, 1558394092608
184, 1558394092, 1558394092727
184, 1558394092, 1558394092846
185, 1558394092, 1558394092965
185, 1558394093, 1558394093087
185, 1558394093, 1558394093208
185, 1558394093, 1558394093328
185, 1558394093, 1558394093449
185, 1558394093, 1558394093571
185, 1558394093, 1558394093688
185, 1558394093, 1558394093804
185, 1558394093, 1558394093920
184, 1558394093, 1558394094036
184, 1558394094, 1558394094152
184, 1558394094, 1558394094267
184, 1558394094, 1558394094383
