Power(W), TimePDU(S), TimeNODE(mS)
162, 1558191916, 1558191916366
162, 1558191916, 1558191916443
162, 1558191916, 1558191916516
162, 1558191916, 1558191916592
162, 1558191916, 1558191916668
162, 1558191916, 1558191916745
162, 1558191916, 1558191916822
162, 1558191916, 1558191916900
162, 1558191916, 1558191916977
162, 1558191916, 1558191917054
162, 1558191916, 1558191917130
162, 1558191916, 1558191917206
162, 1558191916, 1558191917285
179, 1558191917, 1558191917371
179, 1558191917, 1558191917447
179, 1558191917, 1558191917524
179, 1558191917, 1558191917601
179, 1558191917, 1558191917678
179, 1558191917, 1558191917755
179, 1558191917, 1558191917833
179, 1558191917, 1558191917911
179, 1558191917, 1558191918135
179, 1558191917, 1558191918213
185, 1558191917, 1558191918290
185, 1558191918, 1558191918366
185, 1558191918, 1558191918442
185, 1558191918, 1558191918520
185, 1558191918, 1558191918596
185, 1558191918, 1558191918673
185, 1558191918, 1558191918749
185, 1558191918, 1558191918828
185, 1558191918, 1558191918905
185, 1558191918, 1558191918983
185, 1558191918, 1558191919062
185, 1558191918, 1558191919142
185, 1558191918, 1558191919220
185, 1558191918, 1558191919298
184, 1558191919, 1558191919377
184, 1558191919, 1558191919455
184, 1558191919, 1558191919535
184, 1558191919, 1558191919613
184, 1558191919, 1558191919692
184, 1558191919, 1558191919771
184, 1558191919, 1558191919849
184, 1558191919, 1558191919926
184, 1558191919, 1558191920004
184, 1558191919, 1558191920082
184, 1558191919, 1558191920159
184, 1558191919, 1558191920237
186, 1558191920, 1558191920318
186, 1558191920, 1558191920396
186, 1558191920, 1558191920473
186, 1558191920, 1558191920552
186, 1558191920, 1558191920631
186, 1558191920, 1558191920709
186, 1558191920, 1558191920785
186, 1558191920, 1558191920863
186, 1558191920, 1558191920941
186, 1558191920, 1558191921018
186, 1558191920, 1558191921095
186, 1558191920, 1558191921170
186, 1558191920, 1558191921247
185, 1558191920, 1558191921324
185, 1558191921, 1558191921437
185, 1558191921, 1558191921547
185, 1558191921, 1558191921658
185, 1558191921, 1558191921769
185, 1558191921, 1558191921880
185, 1558191921, 1558191921991
185, 1558191921, 1558191922100
185, 1558191921, 1558191922210
186, 1558191921, 1558191922324
186, 1558191922, 1558191922443
186, 1558191922, 1558191922560
186, 1558191922, 1558191922675
186, 1558191922, 1558191922790
186, 1558191922, 1558191922907
186, 1558191922, 1558191923030
186, 1558191922, 1558191923154
186, 1558191922, 1558191923276
185, 1558191922, 1558191923398
185, 1558191923, 1558191923521
185, 1558191923, 1558191923642
185, 1558191923, 1558191923763
185, 1558191923, 1558191923884
185, 1558191923, 1558191924005
185, 1558191923, 1558191924125
186, 1558191923, 1558191924249
186, 1558191924, 1558191924375
186, 1558191924, 1558191924496
186, 1558191924, 1558191924616
186, 1558191924, 1558191924737
186, 1558191924, 1558191924858
186, 1558191924, 1558191924978
186, 1558191924, 1558191925098
186, 1558191924, 1558191925219
185, 1558191924, 1558191925340
185, 1558191925, 1558191925462
185, 1558191925, 1558191925584
185, 1558191925, 1558191925706
185, 1558191925, 1558191925825
185, 1558191925, 1558191925948
185, 1558191925, 1558191926069
185, 1558191925, 1558191926190
185, 1558191925, 1558191926311
185, 1558191926, 1558191926431
185, 1558191926, 1558191926544
185, 1558191926, 1558191926660
185, 1558191926, 1558191926777
185, 1558191926, 1558191926892
185, 1558191926, 1558191927009
185, 1558191926, 1558191927126
185, 1558191926, 1558191927243
185, 1558191926, 1558191927361
185, 1558191927, 1558191927475
185, 1558191927, 1558191927587
185, 1558191927, 1558191927702
185, 1558191927, 1558191927817
185, 1558191927, 1558191927932
185, 1558191927, 1558191928047
185, 1558191927, 1558191928160
185, 1558191927, 1558191928271
185, 1558191927, 1558191928386
185, 1558191928, 1558191928500
185, 1558191928, 1558191928618
185, 1558191928, 1558191928736
185, 1558191928, 1558191928854
185, 1558191928, 1558191928969
185, 1558191928, 1558191929085
185, 1558191928, 1558191929163
185, 1558191928, 1558191929239
185, 1558191928, 1558191929316
185, 1558191929, 1558191929395
185, 1558191929, 1558191929473
185, 1558191929, 1558191929551
185, 1558191929, 1558191929627
185, 1558191929, 1558191929703
185, 1558191929, 1558191929782
185, 1558191929, 1558191929859
185, 1558191929, 1558191929935
185, 1558191929, 1558191930012
185, 1558191929, 1558191930091
185, 1558191929, 1558191930169
185, 1558191929, 1558191930246
185, 1558191930, 1558191930324
185, 1558191930, 1558191930401
185, 1558191930, 1558191930476
185, 1558191930, 1558191930553
185, 1558191930, 1558191930630
185, 1558191930, 1558191930706
185, 1558191930, 1558191930783
185, 1558191930, 1558191930860
185, 1558191930, 1558191930936
185, 1558191930, 1558191931013
185, 1558191930, 1558191931089
185, 1558191930, 1558191931165
185, 1558191930, 1558191931241
186, 1558191930, 1558191931317
186, 1558191931, 1558191931393
186, 1558191931, 1558191931469
186, 1558191931, 1558191931545
186, 1558191931, 1558191931622
186, 1558191931, 1558191931699
186, 1558191931, 1558191931773
186, 1558191931, 1558191931847
186, 1558191931, 1558191931921
186, 1558191931, 1558191931994
186, 1558191931, 1558191932068
186, 1558191931, 1558191932140
186, 1558191931, 1558191932213
186, 1558191931, 1558191932292
185, 1558191931, 1558191932371
185, 1558191932, 1558191932451
185, 1558191932, 1558191932527
185, 1558191932, 1558191932604
185, 1558191932, 1558191932681
185, 1558191932, 1558191932756
185, 1558191932, 1558191932835
185, 1558191932, 1558191932913
185, 1558191932, 1558191932991
185, 1558191932, 1558191933120
185, 1558191932, 1558191933197
185, 1558191932, 1558191933274
185, 1558191933, 1558191933354
185, 1558191933, 1558191933430
185, 1558191933, 1558191933509
185, 1558191933, 1558191933585
185, 1558191933, 1558191933663
185, 1558191933, 1558191933741
185, 1558191933, 1558191933817
185, 1558191933, 1558191933894
185, 1558191933, 1558191933972
185, 1558191933, 1558191934050
185, 1558191933, 1558191934129
185, 1558191933, 1558191934206
185, 1558191933, 1558191934284
185, 1558191933, 1558191934361
186, 1558191934, 1558191934440
186, 1558191934, 1558191934516
186, 1558191934, 1558191934592
186, 1558191934, 1558191934671
186, 1558191934, 1558191934748
186, 1558191934, 1558191934825
186, 1558191934, 1558191934903
186, 1558191934, 1558191934981
186, 1558191934, 1558191935057
186, 1558191934, 1558191935134
186, 1558191934, 1558191935212
186, 1558191934, 1558191935291
186, 1558191934, 1558191935370
186, 1558191935, 1558191935451
186, 1558191935, 1558191935529
186, 1558191935, 1558191935608
186, 1558191935, 1558191935685
186, 1558191935, 1558191935764
186, 1558191935, 1558191935842
186, 1558191935, 1558191935919
186, 1558191935, 1558191935998
186, 1558191935, 1558191936077
186, 1558191935, 1558191936156
186, 1558191935, 1558191936234
186, 1558191935, 1558191936312
185, 1558191936, 1558191936392
185, 1558191936, 1558191936470
185, 1558191936, 1558191936547
185, 1558191936, 1558191936624
185, 1558191936, 1558191936701
185, 1558191936, 1558191936776
185, 1558191936, 1558191936850
185, 1558191936, 1558191936922
185, 1558191936, 1558191936993
185, 1558191936, 1558191937064
185, 1558191936, 1558191937138
185, 1558191936, 1558191937212
185, 1558191936, 1558191937287
186, 1558191937, 1558191937363
186, 1558191937, 1558191937437
186, 1558191937, 1558191937513
186, 1558191937, 1558191937590
186, 1558191937, 1558191937666
186, 1558191937, 1558191937743
186, 1558191937, 1558191937820
186, 1558191937, 1558191937894
186, 1558191937, 1558191937968
186, 1558191937, 1558191938162
186, 1558191937, 1558191938238
186, 1558191937, 1558191938315
186, 1558191938, 1558191938393
186, 1558191938, 1558191938470
186, 1558191938, 1558191938546
186, 1558191938, 1558191938622
186, 1558191938, 1558191938700
186, 1558191938, 1558191938775
186, 1558191938, 1558191938850
186, 1558191938, 1558191938924
186, 1558191938, 1558191939000
186, 1558191938, 1558191939076
