Power(W), TimePDU(S), TimeNODE(mS)
246, 1558791331, 1558791331709
246, 1558791331, 1558791331787
246, 1558791331, 1558791331865
246, 1558791331, 1558791331943
246, 1558791331, 1558791332020
246, 1558791331, 1558791332098
246, 1558791331, 1558791332175
246, 1558791331, 1558791332255
260, 1558791331, 1558791332334
260, 1558791332, 1558791332414
260, 1558791332, 1558791332493
260, 1558791332, 1558791332570
260, 1558791332, 1558791332648
260, 1558791332, 1558791332726
260, 1558791332, 1558791332805
260, 1558791332, 1558791332881
260, 1558791332, 1558791332959
260, 1558791332, 1558791333035
260, 1558791332, 1558791333113
260, 1558791332, 1558791333191
260, 1558791332, 1558791333269
274, 1558791333, 1558791333349
274, 1558791333, 1558791333428
274, 1558791333, 1558791333505
274, 1558791333, 1558791333583
274, 1558791333, 1558791333659
274, 1558791333, 1558791333737
274, 1558791333, 1558791333816
274, 1558791333, 1558791333894
274, 1558791333, 1558791333973
274, 1558791333, 1558791334051
274, 1558791333, 1558791334128
274, 1558791333, 1558791334207
274, 1558791333, 1558791334285
272, 1558791333, 1558791334364
272, 1558791334, 1558791334444
272, 1558791334, 1558791334521
272, 1558791334, 1558791334600
272, 1558791334, 1558791334676
272, 1558791334, 1558791334754
272, 1558791334, 1558791334832
272, 1558791334, 1558791334908
272, 1558791334, 1558791334986
272, 1558791334, 1558791335064
272, 1558791334, 1558791335142
272, 1558791334, 1558791335222
274, 1558791334, 1558791335300
274, 1558791335, 1558791335378
274, 1558791335, 1558791335457
274, 1558791335, 1558791335535
274, 1558791335, 1558791335615
274, 1558791335, 1558791335710
274, 1558791335, 1558791335804
274, 1558791335, 1558791335900
274, 1558791335, 1558791335993
274, 1558791335, 1558791336088
274, 1558791335, 1558791336188
274, 1558791335, 1558791336286
274, 1558791335, 1558791336383
271, 1558791336, 1558791336488
271, 1558791336, 1558791336585
271, 1558791336, 1558791336684
271, 1558791336, 1558791336783
271, 1558791336, 1558791336881
271, 1558791336, 1558791336976
271, 1558791336, 1558791337066
271, 1558791336, 1558791337161
271, 1558791336, 1558791337259
271, 1558791336, 1558791337353
275, 1558791337, 1558791337453
275, 1558791337, 1558791337549
275, 1558791337, 1558791337642
275, 1558791337, 1558791337737
275, 1558791337, 1558791337833
275, 1558791337, 1558791337927
275, 1558791337, 1558791338022
275, 1558791337, 1558791338116
275, 1558791337, 1558791338210
275, 1558791337, 1558791338305
275, 1558791337, 1558791338400
272, 1558791338, 1558791338499
272, 1558791338, 1558791338594
272, 1558791338, 1558791338688
272, 1558791338, 1558791338785
272, 1558791338, 1558791338878
272, 1558791338, 1558791338973
272, 1558791338, 1558791339065
272, 1558791338, 1558791339160
272, 1558791338, 1558791339255
272, 1558791338, 1558791339349
275, 1558791338, 1558791339448
275, 1558791339, 1558791339546
275, 1558791339, 1558791339643
275, 1558791339, 1558791339738
275, 1558791339, 1558791339833
275, 1558791339, 1558791339930
275, 1558791339, 1558791340028
275, 1558791339, 1558791340124
275, 1558791339, 1558791340221
275, 1558791339, 1558791340318
