Power(W), TimePDU(S), TimeNODE(mS)
176, 1558753169, 1558753170333
176, 1558753169, 1558753170412
186, 1558753170, 1558753170495
186, 1558753170, 1558753170574
186, 1558753170, 1558753170652
186, 1558753170, 1558753170729
186, 1558753170, 1558753170805
186, 1558753170, 1558753170883
186, 1558753170, 1558753170962
186, 1558753170, 1558753171039
186, 1558753170, 1558753171117
186, 1558753170, 1558753171196
186, 1558753170, 1558753171276
186, 1558753170, 1558753171353
237, 1558753170, 1558753171434
237, 1558753171, 1558753171510
237, 1558753171, 1558753171587
237, 1558753171, 1558753171665
237, 1558753171, 1558753171744
237, 1558753171, 1558753171822
237, 1558753171, 1558753171899
237, 1558753171, 1558753171977
237, 1558753171, 1558753172055
237, 1558753171, 1558753172135
237, 1558753171, 1558753172211
237, 1558753171, 1558753172289
237, 1558753171, 1558753172364
237, 1558753171, 1558753172438
239, 1558753172, 1558753172512
239, 1558753172, 1558753172587
239, 1558753172, 1558753172663
239, 1558753172, 1558753172739
239, 1558753172, 1558753172816
239, 1558753172, 1558753172893
239, 1558753172, 1558753172971
239, 1558753172, 1558753173047
239, 1558753172, 1558753173124
239, 1558753172, 1558753173200
239, 1558753172, 1558753173277
239, 1558753172, 1558753173353
216, 1558753172, 1558753173430
216, 1558753173, 1558753173506
216, 1558753173, 1558753173587
216, 1558753173, 1558753173663
216, 1558753173, 1558753173741
216, 1558753173, 1558753173818
216, 1558753173, 1558753173895
216, 1558753173, 1558753173970
216, 1558753173, 1558753174051
216, 1558753173, 1558753174145
216, 1558753173, 1558753174239
216, 1558753173, 1558753174333
216, 1558753173, 1558753174428
238, 1558753173, 1558753174521
238, 1558753174, 1558753174618
238, 1558753174, 1558753174713
238, 1558753174, 1558753174809
238, 1558753174, 1558753174907
238, 1558753174, 1558753175002
238, 1558753174, 1558753175096
238, 1558753174, 1558753175191
238, 1558753174, 1558753175284
238, 1558753174, 1558753175380
238, 1558753174, 1558753175475
241, 1558753175, 1558753175571
241, 1558753175, 1558753175664
241, 1558753175, 1558753175758
241, 1558753175, 1558753175854
241, 1558753175, 1558753175950
241, 1558753175, 1558753176044
241, 1558753175, 1558753176141
241, 1558753175, 1558753176238
241, 1558753175, 1558753176332
241, 1558753175, 1558753176429
241, 1558753175, 1558753176525
209, 1558753176, 1558753176625
209, 1558753176, 1558753176719
209, 1558753176, 1558753176815
209, 1558753176, 1558753176912
209, 1558753176, 1558753177005
209, 1558753176, 1558753177101
209, 1558753176, 1558753177197
209, 1558753176, 1558753177292
209, 1558753176, 1558753177386
209, 1558753176, 1558753177481
236, 1558753177, 1558753177579
236, 1558753177, 1558753177675
236, 1558753177, 1558753177770
236, 1558753177, 1558753177865
236, 1558753177, 1558753177961
236, 1558753177, 1558753178058
236, 1558753177, 1558753178155
236, 1558753177, 1558753178255
236, 1558753177, 1558753178354
236, 1558753177, 1558753178453
236, 1558753177, 1558753178548
237, 1558753178, 1558753178650
237, 1558753178, 1558753178745
237, 1558753178, 1558753178842
237, 1558753178, 1558753178935
