Power(W), TimePDU(S), TimeNODE(mS)
255, 1558195376, 1558195376851
255, 1558195376, 1558195376946
255, 1558195376, 1558195377040
263, 1558195376, 1558195377141
263, 1558195377, 1558195377239
263, 1558195377, 1558195377335
263, 1558195377, 1558195377435
263, 1558195377, 1558195377529
263, 1558195377, 1558195377623
263, 1558195377, 1558195377717
263, 1558195377, 1558195377812
263, 1558195377, 1558195377907
263, 1558195377, 1558195378000
263, 1558195377, 1558195378095
281, 1558195378, 1558195378196
281, 1558195378, 1558195378294
281, 1558195378, 1558195378389
281, 1558195378, 1558195378483
281, 1558195378, 1558195378581
281, 1558195378, 1558195378673
281, 1558195378, 1558195378769
281, 1558195378, 1558195378903
281, 1558195378, 1558195379022
283, 1558195378, 1558195379140
283, 1558195379, 1558195379260
283, 1558195379, 1558195379378
283, 1558195379, 1558195379496
283, 1558195379, 1558195379613
283, 1558195379, 1558195379734
283, 1558195379, 1558195379858
283, 1558195379, 1558195379979
283, 1558195379, 1558195380098
283, 1558195380, 1558195380220
283, 1558195380, 1558195380340
283, 1558195380, 1558195380458
283, 1558195380, 1558195380578
283, 1558195380, 1558195380698
283, 1558195380, 1558195380818
283, 1558195380, 1558195380938
283, 1558195380, 1558195381057
283, 1558195381, 1558195381178
283, 1558195381, 1558195381297
283, 1558195381, 1558195381417
283, 1558195381, 1558195381538
283, 1558195381, 1558195381657
283, 1558195381, 1558195381778
283, 1558195381, 1558195381897
282, 1558195381, 1558195382018
282, 1558195382, 1558195382141
282, 1558195382, 1558195382260
282, 1558195382, 1558195382380
282, 1558195382, 1558195382501
282, 1558195382, 1558195382619
282, 1558195382, 1558195382739
282, 1558195382, 1558195382857
282, 1558195382, 1558195382973
282, 1558195382, 1558195383086
282, 1558195383, 1558195383198
282, 1558195383, 1558195383311
282, 1558195383, 1558195383419
282, 1558195383, 1558195383527
282, 1558195383, 1558195383635
282, 1558195383, 1558195383744
282, 1558195383, 1558195383868
282, 1558195383, 1558195383989
282, 1558195383, 1558195384111
282, 1558195384, 1558195384233
282, 1558195384, 1558195384352
282, 1558195384, 1558195384472
282, 1558195384, 1558195384593
282, 1558195384, 1558195384714
282, 1558195384, 1558195384832
282, 1558195384, 1558195384952
282, 1558195384, 1558195385073
282, 1558195384, 1558195385192
282, 1558195385, 1558195385313
282, 1558195385, 1558195385434
282, 1558195385, 1558195385558
282, 1558195385, 1558195385679
282, 1558195385, 1558195385799
282, 1558195385, 1558195385921
282, 1558195385, 1558195386043
282, 1558195385, 1558195386164
282, 1558195386, 1558195386287
282, 1558195386, 1558195386408
282, 1558195386, 1558195386530
282, 1558195386, 1558195386652
282, 1558195386, 1558195386772
282, 1558195386, 1558195386892
282, 1558195386, 1558195387011
282, 1558195386, 1558195387130
282, 1558195387, 1558195387249
282, 1558195387, 1558195387368
282, 1558195387, 1558195387485
282, 1558195387, 1558195387611
282, 1558195387, 1558195387731
282, 1558195387, 1558195387852
282, 1558195387, 1558195387974
282, 1558195387, 1558195388093
282, 1558195388, 1558195388213
282, 1558195388, 1558195388329
282, 1558195388, 1558195388444
282, 1558195388, 1558195388561
282, 1558195388, 1558195388675
282, 1558195388, 1558195388840
282, 1558195388, 1558195388944
282, 1558195388, 1558195389051
282, 1558195388, 1558195389159
282, 1558195389, 1558195389267
282, 1558195389, 1558195389373
282, 1558195389, 1558195389481
282, 1558195389, 1558195389583
282, 1558195389, 1558195389683
282, 1558195389, 1558195389785
282, 1558195389, 1558195389887
282, 1558195389, 1558195389988
282, 1558195389, 1558195390090
282, 1558195390, 1558195390196
282, 1558195390, 1558195390302
282, 1558195390, 1558195390409
282, 1558195390, 1558195390516
282, 1558195390, 1558195390624
282, 1558195390, 1558195390733
282, 1558195390, 1558195390845
282, 1558195390, 1558195390959
282, 1558195390, 1558195391074
282, 1558195390, 1558195391188
282, 1558195391, 1558195391303
282, 1558195391, 1558195391418
282, 1558195391, 1558195391534
282, 1558195391, 1558195391648
282, 1558195391, 1558195391760
282, 1558195391, 1558195391871
282, 1558195391, 1558195391985
282, 1558195391, 1558195392097
282, 1558195392, 1558195392212
282, 1558195392, 1558195392325
282, 1558195392, 1558195392440
282, 1558195392, 1558195392554
282, 1558195392, 1558195392672
282, 1558195392, 1558195392788
282, 1558195392, 1558195392904
282, 1558195392, 1558195393021
282, 1558195393, 1558195393143
282, 1558195393, 1558195393259
282, 1558195393, 1558195393378
282, 1558195393, 1558195393496
282, 1558195393, 1558195393615
282, 1558195393, 1558195393733
282, 1558195393, 1558195393890
282, 1558195393, 1558195394012
282, 1558195393, 1558195394134
282, 1558195394, 1558195394257
282, 1558195394, 1558195394378
282, 1558195394, 1558195394499
282, 1558195394, 1558195394620
282, 1558195394, 1558195394741
282, 1558195394, 1558195394856
282, 1558195394, 1558195394974
