Power(W), TimePDU(S), TimeNODE(mS)
255, 1558203813, 1558203814896
260, 1558203813, 1558203814993
260, 1558203814, 1558203815089
260, 1558203814, 1558203815184
260, 1558203814, 1558203815276
260, 1558203814, 1558203815371
260, 1558203814, 1558203815464
260, 1558203814, 1558203815560
260, 1558203814, 1558203815652
260, 1558203814, 1558203815745
260, 1558203814, 1558203815872
260, 1558203814, 1558203815987
260, 1558203814, 1558203816101
280, 1558203814, 1558203816216
280, 1558203816, 1558203816331
280, 1558203816, 1558203816451
280, 1558203816, 1558203816567
280, 1558203816, 1558203816679
280, 1558203816, 1558203816791
285, 1558203816, 1558203816903
285, 1558203816, 1558203817016
285, 1558203816, 1558203817125
285, 1558203816, 1558203817233
285, 1558203816, 1558203817342
285, 1558203816, 1558203817452
285, 1558203816, 1558203817562
285, 1558203816, 1558203817669
285, 1558203816, 1558203817776
285, 1558203816, 1558203817884
285, 1558203816, 1558203817991
285, 1558203817, 1558203818103
285, 1558203817, 1558203818215
285, 1558203817, 1558203818326
285, 1558203817, 1558203818436
285, 1558203817, 1558203818542
285, 1558203817, 1558203818652
285, 1558203817, 1558203818758
285, 1558203817, 1558203818863
285, 1558203817, 1558203818969
285, 1558203818, 1558203819081
285, 1558203818, 1558203819191
285, 1558203818, 1558203819304
285, 1558203818, 1558203819420
285, 1558203818, 1558203819532
285, 1558203818, 1558203819649
285, 1558203818, 1558203819765
286, 1558203818, 1558203819881
286, 1558203819, 1558203819999
286, 1558203819, 1558203820113
286, 1558203819, 1558203820230
286, 1558203819, 1558203820344
286, 1558203819, 1558203820467
286, 1558203819, 1558203820587
286, 1558203819, 1558203820707
286, 1558203819, 1558203820934
286, 1558203819, 1558203821055
286, 1558203820, 1558203821176
286, 1558203820, 1558203821298
286, 1558203820, 1558203821418
286, 1558203820, 1558203821538
286, 1558203820, 1558203821658
286, 1558203820, 1558203821778
286, 1558203820, 1558203821899
286, 1558203820, 1558203822021
286, 1558203821, 1558203822140
286, 1558203821, 1558203822259
286, 1558203821, 1558203822377
286, 1558203821, 1558203822497
286, 1558203821, 1558203822618
286, 1558203821, 1558203822738
286, 1558203821, 1558203822856
286, 1558203821, 1558203822974
286, 1558203822, 1558203823096
286, 1558203822, 1558203823216
286, 1558203822, 1558203823336
286, 1558203822, 1558203823460
