Power(W), TimePDU(S), TimeNODE(mS)
162, 1558590338, 1558590337646
162, 1558590338, 1558590337743
162, 1558590338, 1558590337842
162, 1558590338, 1558590337942
162, 1558590338, 1558590338040
162, 1558590338, 1558590338138
162, 1558590338, 1558590338236
162, 1558590338, 1558590338332
162, 1558590338, 1558590338429
162, 1558590338, 1558590338525
162, 1558590338, 1558590338624
180, 1558590338, 1558590338721
180, 1558590339, 1558590338823
180, 1558590339, 1558590338923
180, 1558590339, 1558590339028
180, 1558590339, 1558590339133
180, 1558590339, 1558590339242
180, 1558590339, 1558590339347
180, 1558590339, 1558590339454
180, 1558590339, 1558590339562
180, 1558590339, 1558590339667
180, 1558590339, 1558590339771
180, 1558590339, 1558590339877
185, 1558590339, 1558590339985
185, 1558590340, 1558590340091
185, 1558590340, 1558590340203
185, 1558590340, 1558590340312
185, 1558590340, 1558590340423
185, 1558590340, 1558590340530
185, 1558590340, 1558590340637
185, 1558590341, 1558590340746
185, 1558590341, 1558590340853
185, 1558590341, 1558590340963
185, 1558590341, 1558590341071
185, 1558590341, 1558590341180
185, 1558590341, 1558590341286
185, 1558590341, 1558590341392
185, 1558590341, 1558590341497
184, 1558590341, 1558590341604
184, 1558590342, 1558590341713
184, 1558590342, 1558590341821
184, 1558590342, 1558590341928
184, 1558590342, 1558590342033
184, 1558590342, 1558590342138
184, 1558590342, 1558590342242
184, 1558590342, 1558590342346
184, 1558590342, 1558590342455
184, 1558590342, 1558590342562
185, 1558590342, 1558590342669
185, 1558590343, 1558590342778
185, 1558590343, 1558590342886
185, 1558590343, 1558590342992
185, 1558590343, 1558590343097
185, 1558590343, 1558590343202
185, 1558590343, 1558590343305
185, 1558590343, 1558590343410
185, 1558590343, 1558590343514
185, 1558590343, 1558590343618
185, 1558590343, 1558590343722
185, 1558590344, 1558590343829
185, 1558590344, 1558590343933
185, 1558590344, 1558590344037
185, 1558590344, 1558590344142
185, 1558590344, 1558590344247
185, 1558590344, 1558590344353
185, 1558590344, 1558590344456
185, 1558590344, 1558590344560
185, 1558590344, 1558590344661
185, 1558590344, 1558590344759
185, 1558590344, 1558590344858
175, 1558590345, 1558590344961
175, 1558590345, 1558590345062
175, 1558590345, 1558590345163
175, 1558590345, 1558590345262
175, 1558590345, 1558590345360
175, 1558590345, 1558590345458
175, 1558590345, 1558590345557
179, 1558590345, 1558590345656
179, 1558590346, 1558590345755
179, 1558590346, 1558590345850
179, 1558590346, 1558590345946
179, 1558590346, 1558590346044
179, 1558590346, 1558590346144
179, 1558590346, 1558590346246
179, 1558590346, 1558590346346
179, 1558590346, 1558590346448
179, 1558590346, 1558590346551
184, 1558590346, 1558590346659
184, 1558590347, 1558590346766
184, 1558590347, 1558590346872
184, 1558590347, 1558590346981
184, 1558590347, 1558590347090
184, 1558590347, 1558590347203
184, 1558590347, 1558590347318
184, 1558590347, 1558590347431
184, 1558590347, 1558590347545
184, 1558590347, 1558590347661
184, 1558590348, 1558590347777
184, 1558590348, 1558590347895
184, 1558590348, 1558590348012
184, 1558590348, 1558590348130
184, 1558590348, 1558590348247
184, 1558590348, 1558590348363
184, 1558590348, 1558590348481
184, 1558590348, 1558590348602
184, 1558590348, 1558590348723
184, 1558590349, 1558590348844
184, 1558590349, 1558590348963
184, 1558590349, 1558590349081
184, 1558590349, 1558590349198
184, 1558590349, 1558590349312
184, 1558590349, 1558590349426
184, 1558590349, 1558590349541
184, 1558590349, 1558590349618
184, 1558590350, 1558590349697
184, 1558590350, 1558590349776
184, 1558590350, 1558590349854
184, 1558590350, 1558590349932
184, 1558590350, 1558590350009
184, 1558590350, 1558590350082
184, 1558590350, 1558590350154
184, 1558590350, 1558590350230
184, 1558590350, 1558590350306
184, 1558590350, 1558590350383
184, 1558590350, 1558590350461
184, 1558590350, 1558590350537
184, 1558590350, 1558590350613
184, 1558590350, 1558590350693
184, 1558590351, 1558590350773
184, 1558590351, 1558590350851
184, 1558590351, 1558590350928
184, 1558590351, 1558590351006
184, 1558590351, 1558590351083
184, 1558590351, 1558590351159
184, 1558590351, 1558590351236
