Power(W), TimePDU(S), TimeNODE(mS)
276, 1558910076, 1558910076325
276, 1558910076, 1558910076401
276, 1558910076, 1558910076476
276, 1558910076, 1558910076555
276, 1558910076, 1558910076634
276, 1558910076, 1558910076713
276, 1558910076, 1558910076792
276, 1558910076, 1558910076870
276, 1558910076, 1558910076946
276, 1558910076, 1558910077024
276, 1558910076, 1558910077103
276, 1558910076, 1558910077180
276, 1558910076, 1558910077256
277, 1558910077, 1558910077336
277, 1558910077, 1558910077415
277, 1558910077, 1558910077496
277, 1558910077, 1558910077573
277, 1558910077, 1558910077651
277, 1558910077, 1558910077731
277, 1558910077, 1558910077809
277, 1558910077, 1558910077885
277, 1558910077, 1558910077964
277, 1558910077, 1558910078043
277, 1558910077, 1558910078119
277, 1558910077, 1558910078196
276, 1558910077, 1558910078274
276, 1558910078, 1558910078351
276, 1558910078, 1558910078428
276, 1558910078, 1558910078504
276, 1558910078, 1558910078579
276, 1558910078, 1558910078657
276, 1558910078, 1558910078734
276, 1558910078, 1558910078810
276, 1558910078, 1558910078887
276, 1558910078, 1558910078964
276, 1558910078, 1558910079042
276, 1558910078, 1558910079119
276, 1558910078, 1558910079195
272, 1558910078, 1558910079272
272, 1558910079, 1558910079347
272, 1558910079, 1558910079422
272, 1558910079, 1558910079500
272, 1558910079, 1558910079604
272, 1558910079, 1558910079681
272, 1558910079, 1558910079758
272, 1558910079, 1558910079835
272, 1558910079, 1558910079914
272, 1558910079, 1558910079992
272, 1558910079, 1558910080069
272, 1558910079, 1558910080147
272, 1558910079, 1558910080226
273, 1558910080, 1558910080305
273, 1558910080, 1558910080383
273, 1558910080, 1558910080462
273, 1558910080, 1558910080539
273, 1558910080, 1558910080617
273, 1558910080, 1558910080694
273, 1558910080, 1558910080774
273, 1558910080, 1558910080853
273, 1558910080, 1558910080930
273, 1558910080, 1558910081007
273, 1558910080, 1558910081086
273, 1558910080, 1558910081165
273, 1558910080, 1558910081243
276, 1558910080, 1558910081322
276, 1558910081, 1558910081399
276, 1558910081, 1558910081477
276, 1558910081, 1558910081555
276, 1558910081, 1558910081634
276, 1558910081, 1558910081712
276, 1558910081, 1558910081787
276, 1558910081, 1558910081865
276, 1558910081, 1558910081943
276, 1558910081, 1558910082021
276, 1558910081, 1558910082098
276, 1558910081, 1558910082177
276, 1558910081, 1558910082254
276, 1558910081, 1558910082334
276, 1558910082, 1558910082413
276, 1558910082, 1558910082492
276, 1558910082, 1558910082568
276, 1558910082, 1558910082645
276, 1558910082, 1558910082724
276, 1558910082, 1558910082802
276, 1558910082, 1558910082879
276, 1558910082, 1558910082956
276, 1558910082, 1558910083035
276, 1558910082, 1558910083113
276, 1558910082, 1558910083190
275, 1558910082, 1558910083269
275, 1558910083, 1558910083347
275, 1558910083, 1558910083425
275, 1558910083, 1558910083503
275, 1558910083, 1558910083580
275, 1558910083, 1558910083657
275, 1558910083, 1558910083736
275, 1558910083, 1558910083813
275, 1558910083, 1558910083889
275, 1558910083, 1558910083967
275, 1558910083, 1558910084047
275, 1558910083, 1558910084123
275, 1558910083, 1558910084198
