Power(W), TimePDU(S), TimeNODE(mS)
167, 1558676467, 1558676467556
167, 1558676467, 1558676467658
167, 1558676467, 1558676467757
167, 1558676467, 1558676467856
167, 1558676467, 1558676467952
167, 1558676467, 1558676468040
167, 1558676467, 1558676468134
180, 1558676467, 1558676468229
180, 1558676468, 1558676468324
180, 1558676468, 1558676468416
180, 1558676468, 1558676468510
180, 1558676468, 1558676468607
180, 1558676468, 1558676468704
180, 1558676468, 1558676468799
180, 1558676468, 1558676468894
180, 1558676468, 1558676468990
180, 1558676468, 1558676469083
180, 1558676468, 1558676469183
180, 1558676468, 1558676469279
189, 1558676469, 1558676469375
189, 1558676469, 1558676469473
189, 1558676469, 1558676469568
189, 1558676469, 1558676469664
189, 1558676469, 1558676469761
189, 1558676469, 1558676469859
189, 1558676469, 1558676469955
189, 1558676469, 1558676470049
189, 1558676469, 1558676470145
189, 1558676470, 1558676470271
189, 1558676470, 1558676470376
189, 1558676470, 1558676470478
189, 1558676470, 1558676470578
189, 1558676470, 1558676470681
189, 1558676470, 1558676470784
189, 1558676470, 1558676470888
189, 1558676470, 1558676470992
189, 1558676470, 1558676471097
189, 1558676470, 1558676471204
189, 1558676471, 1558676471326
189, 1558676471, 1558676471436
189, 1558676471, 1558676471547
189, 1558676471, 1558676471658
189, 1558676471, 1558676471768
189, 1558676471, 1558676471879
189, 1558676471, 1558676471987
189, 1558676471, 1558676472099
189, 1558676471, 1558676472206
189, 1558676472, 1558676472314
189, 1558676472, 1558676472422
189, 1558676472, 1558676472532
189, 1558676472, 1558676472611
189, 1558676472, 1558676472687
189, 1558676472, 1558676472763
189, 1558676472, 1558676472842
189, 1558676472, 1558676472918
189, 1558676472, 1558676472994
189, 1558676472, 1558676473072
189, 1558676472, 1558676473150
189, 1558676473, 1558676473243
189, 1558676473, 1558676473321
189, 1558676473, 1558676473397
189, 1558676473, 1558676473474
189, 1558676473, 1558676473551
189, 1558676473, 1558676473631
189, 1558676473, 1558676473707
189, 1558676473, 1558676473785
189, 1558676473, 1558676473863
189, 1558676473, 1558676473940
189, 1558676473, 1558676474016
189, 1558676473, 1558676474092
189, 1558676473, 1558676474171
189, 1558676474, 1558676474267
189, 1558676474, 1558676474345
189, 1558676474, 1558676474423
189, 1558676474, 1558676474500
189, 1558676474, 1558676474579
189, 1558676474, 1558676474655
189, 1558676474, 1558676474733
189, 1558676474, 1558676474812
189, 1558676474, 1558676474889
189, 1558676474, 1558676474965
189, 1558676474, 1558676475044
189, 1558676474, 1558676475122
189, 1558676474, 1558676475199
178, 1558676475, 1558676475298
178, 1558676475, 1558676475375
178, 1558676475, 1558676475454
178, 1558676475, 1558676475532
178, 1558676475, 1558676475609
178, 1558676475, 1558676475685
178, 1558676475, 1558676475761
178, 1558676475, 1558676475839
178, 1558676475, 1558676475916
178, 1558676475, 1558676475994
178, 1558676475, 1558676476072
178, 1558676475, 1558676476150
184, 1558676476, 1558676476245
184, 1558676476, 1558676476319
184, 1558676476, 1558676476392
184, 1558676476, 1558676476473
184, 1558676476, 1558676476549
184, 1558676476, 1558676476626
184, 1558676476, 1558676476703
184, 1558676476, 1558676476782
184, 1558676476, 1558676476861
184, 1558676476, 1558676476938
184, 1558676476, 1558676477011
184, 1558676476, 1558676477086
187, 1558676477, 1558676477204
187, 1558676477, 1558676477281
187, 1558676477, 1558676477359
187, 1558676477, 1558676477435
187, 1558676477, 1558676477513
187, 1558676477, 1558676477590
187, 1558676477, 1558676477667
187, 1558676477, 1558676477743
187, 1558676477, 1558676477818
187, 1558676477, 1558676477896
187, 1558676477, 1558676477974
187, 1558676477, 1558676478051
187, 1558676477, 1558676478126
187, 1558676478, 1558676478241
187, 1558676478, 1558676478321
187, 1558676478, 1558676478397
187, 1558676478, 1558676478474
187, 1558676478, 1558676478550
187, 1558676478, 1558676478626
187, 1558676478, 1558676478703
187, 1558676478, 1558676478781
187, 1558676478, 1558676478856
187, 1558676478, 1558676478932
187, 1558676478, 1558676479010
187, 1558676478, 1558676479086
187, 1558676479, 1558676479197
187, 1558676479, 1558676479274
187, 1558676479, 1558676479353
187, 1558676479, 1558676479429
187, 1558676479, 1558676479505
187, 1558676479, 1558676479583
187, 1558676479, 1558676479659
187, 1558676479, 1558676479735
187, 1558676479, 1558676479811
187, 1558676479, 1558676479887
187, 1558676479, 1558676479963
187, 1558676479, 1558676480041
187, 1558676479, 1558676480117
187, 1558676480, 1558676480236
187, 1558676480, 1558676480314
187, 1558676480, 1558676480389
187, 1558676480, 1558676480468
187, 1558676480, 1558676480544
187, 1558676480, 1558676480620
187, 1558676480, 1558676480697
187, 1558676480, 1558676480773
187, 1558676480, 1558676480849
187, 1558676480, 1558676480926
187, 1558676480, 1558676481000
187, 1558676480, 1558676481074
187, 1558676480, 1558676481150
187, 1558676480, 1558676481226
187, 1558676481, 1558676481303
187, 1558676481, 1558676481379
187, 1558676481, 1558676481455
187, 1558676481, 1558676481531
187, 1558676481, 1558676481605
187, 1558676481, 1558676481681
187, 1558676481, 1558676481758
187, 1558676481, 1558676481834
187, 1558676481, 1558676481908
187, 1558676481, 1558676481984
187, 1558676481, 1558676482061
187, 1558676481, 1558676482139
187, 1558676481, 1558676482214
187, 1558676482, 1558676482290
187, 1558676482, 1558676482365
