Power(W), TimePDU(S), TimeNODE(mS)
258, 1558243795, 1558243795156
258, 1558243795, 1558243795234
258, 1558243795, 1558243795313
258, 1558243795, 1558243795390
258, 1558243795, 1558243795468
258, 1558243795, 1558243795547
258, 1558243795, 1558243795626
258, 1558243795, 1558243795704
258, 1558243795, 1558243795783
272, 1558243795, 1558243795860
272, 1558243796, 1558243795937
272, 1558243796, 1558243796014
272, 1558243796, 1558243796091
272, 1558243796, 1558243796168
272, 1558243796, 1558243796245
272, 1558243796, 1558243796322
272, 1558243796, 1558243796399
272, 1558243796, 1558243796477
272, 1558243796, 1558243796554
272, 1558243796, 1558243796632
272, 1558243796, 1558243796710
272, 1558243796, 1558243796789
284, 1558243797, 1558243796869
284, 1558243797, 1558243796946
284, 1558243797, 1558243797024
284, 1558243797, 1558243797101
284, 1558243797, 1558243797177
284, 1558243797, 1558243797254
284, 1558243797, 1558243797331
284, 1558243797, 1558243797407
284, 1558243797, 1558243797486
284, 1558243797, 1558243797562
284, 1558243797, 1558243797638
284, 1558243797, 1558243797714
284, 1558243797, 1558243797793
284, 1558243797, 1558243797869
284, 1558243798, 1558243797980
284, 1558243798, 1558243798088
284, 1558243798, 1558243798196
284, 1558243798, 1558243798305
284, 1558243798, 1558243798414
284, 1558243798, 1558243798526
282, 1558243799, 1558243799238
282, 1558243799, 1558243799360
282, 1558243799, 1558243799482
282, 1558243799, 1558243799603
282, 1558243799, 1558243799722
282, 1558243799, 1558243799839
282, 1558243800, 1558243799958
282, 1558243800, 1558243800174
282, 1558243800, 1558243800325
282, 1558243800, 1558243800435
282, 1558243800, 1558243800543
282, 1558243800, 1558243800653
282, 1558243800, 1558243800763
288, 1558243800, 1558243800872
288, 1558243801, 1558243801047
288, 1558243801, 1558243801169
288, 1558243801, 1558243801286
288, 1558243801, 1558243801401
288, 1558243801, 1558243801518
288, 1558243801, 1558243801636
288, 1558243801, 1558243801755
288, 1558243801, 1558243801870
288, 1558243801, 1558243801985
288, 1558243801, 1558243802102
281, 1558243801, 1558243802221
281, 1558243802, 1558243802338
281, 1558243802, 1558243802453
281, 1558243802, 1558243802566
281, 1558243802, 1558243802678
