Power(W), TimePDU(S), TimeNODE(mS)
157, 1558301293, 1558301293703
157, 1558301293, 1558301293816
166, 1558301293, 1558301293928
166, 1558301294, 1558301294043
166, 1558301294, 1558301294157
166, 1558301294, 1558301294273
166, 1558301294, 1558301294386
166, 1558301294, 1558301294501
166, 1558301294, 1558301294614
166, 1558301294, 1558301294725
195, 1558301294, 1558301294836
195, 1558301295, 1558301294951
195, 1558301295, 1558301295064
195, 1558301295, 1558301295177
195, 1558301295, 1558301295291
195, 1558301295, 1558301295404
195, 1558301295, 1558301295515
195, 1558301295, 1558301295626
195, 1558301295, 1558301295735
195, 1558301295, 1558301295846
205, 1558301295, 1558301295960
205, 1558301296, 1558301296073
205, 1558301296, 1558301296184
205, 1558301296, 1558301296295
205, 1558301296, 1558301296406
205, 1558301296, 1558301296517
205, 1558301296, 1558301296627
205, 1558301296, 1558301296738
182, 1558301296, 1558301296849
182, 1558301297, 1558301296963
182, 1558301297, 1558301297076
182, 1558301297, 1558301297186
182, 1558301297, 1558301297296
182, 1558301297, 1558301297407
182, 1558301297, 1558301297520
182, 1558301297, 1558301297632
182, 1558301297, 1558301297710
182, 1558301297, 1558301297788
182, 1558301297, 1558301297866
198, 1558301298, 1558301297946
198, 1558301298, 1558301298023
198, 1558301298, 1558301298102
198, 1558301298, 1558301298179
198, 1558301298, 1558301298258
198, 1558301298, 1558301298335
198, 1558301298, 1558301298414
198, 1558301298, 1558301298493
198, 1558301298, 1558301298568
198, 1558301298, 1558301298647
198, 1558301298, 1558301298725
198, 1558301298, 1558301298802
200, 1558301298, 1558301298882
200, 1558301299, 1558301298961
200, 1558301299, 1558301299039
200, 1558301299, 1558301299115
200, 1558301299, 1558301299194
200, 1558301299, 1558301299269
200, 1558301299, 1558301299345
200, 1558301299, 1558301299422
200, 1558301299, 1558301299501
200, 1558301299, 1558301299578
200, 1558301299, 1558301299655
200, 1558301299, 1558301299734
200, 1558301299, 1558301299812
188, 1558301299, 1558301299891
188, 1558301300, 1558301299972
188, 1558301300, 1558301300050
188, 1558301300, 1558301300128
188, 1558301300, 1558301300206
188, 1558301300, 1558301300285
188, 1558301300, 1558301300362
188, 1558301300, 1558301300439
188, 1558301300, 1558301300515
188, 1558301300, 1558301300594
188, 1558301300, 1558301300672
188, 1558301300, 1558301300751
188, 1558301300, 1558301300829
206, 1558301301, 1558301300908
206, 1558301301, 1558301300987
206, 1558301301, 1558301301062
206, 1558301301, 1558301301140
206, 1558301301, 1558301301217
206, 1558301301, 1558301301297
206, 1558301301, 1558301301374
206, 1558301301, 1558301301453
206, 1558301301, 1558301301531
206, 1558301301, 1558301301610
206, 1558301301, 1558301301688
206, 1558301301, 1558301301766
206, 1558301301, 1558301301842
206, 1558301301, 1558301301923
206, 1558301301, 1558301302002
206, 1558301301, 1558301302081
206, 1558301301, 1558301302159
191, 1558301301, 1558301302236
191, 1558301303, 1558301302314
191, 1558301303, 1558301302394
191, 1558301303, 1558301302471
191, 1558301303, 1558301302549
191, 1558301303, 1558301302628
191, 1558301303, 1558301302705
191, 1558301303, 1558301302785
191, 1558301303, 1558301302864
195, 1558301303, 1558301302943
195, 1558301303, 1558301303021
195, 1558301303, 1558301303098
195, 1558301303, 1558301303176
195, 1558301303, 1558301303254
195, 1558301303, 1558301303331
195, 1558301303, 1558301303411
195, 1558301303, 1558301303489
195, 1558301303, 1558301303567
195, 1558301303, 1558301303645
195, 1558301303, 1558301303723
195, 1558301303, 1558301303799
206, 1558301303, 1558301303876
206, 1558301304, 1558301303953
206, 1558301304, 1558301304031
206, 1558301304, 1558301304108
206, 1558301304, 1558301304185
206, 1558301304, 1558301304262
206, 1558301304, 1558301304341
206, 1558301304, 1558301304416
206, 1558301304, 1558301304493
206, 1558301304, 1558301304570
