Power(W), TimePDU(S), TimeNODE(mS)
260, 1558408014, 1558408014121
260, 1558408014, 1558408014235
260, 1558408014, 1558408014347
260, 1558408014, 1558408014458
260, 1558408014, 1558408014569
260, 1558408014, 1558408014681
306, 1558408014, 1558408014792
306, 1558408015, 1558408014906
306, 1558408015, 1558408015017
306, 1558408015, 1558408015127
306, 1558408015, 1558408015242
306, 1558408015, 1558408015355
306, 1558408015, 1558408015435
306, 1558408015, 1558408015513
306, 1558408015, 1558408015591
306, 1558408015, 1558408015670
306, 1558408015, 1558408015747
325, 1558408015, 1558408015824
325, 1558408016, 1558408015903
325, 1558408016, 1558408015984
325, 1558408016, 1558408016063
325, 1558408016, 1558408016141
325, 1558408016, 1558408016219
325, 1558408016, 1558408016297
325, 1558408016, 1558408016374
325, 1558408016, 1558408016452
325, 1558408016, 1558408016528
325, 1558408016, 1558408016605
325, 1558408016, 1558408016685
308, 1558408016, 1558408016764
308, 1558408016, 1558408016844
308, 1558408016, 1558408016924
308, 1558408016, 1558408017001
308, 1558408016, 1558408017080
308, 1558408016, 1558408017160
308, 1558408016, 1558408017240
308, 1558408016, 1558408017316
308, 1558408016, 1558408017395
308, 1558408016, 1558408017473
308, 1558408016, 1558408017551
308, 1558408016, 1558408017630
308, 1558408016, 1558408017708
308, 1558408016, 1558408017787
322, 1558408018, 1558408017870
322, 1558408018, 1558408017946
322, 1558408018, 1558408018024
322, 1558408018, 1558408018103
322, 1558408018, 1558408018181
322, 1558408018, 1558408018256
322, 1558408018, 1558408018336
322, 1558408018, 1558408018414
322, 1558408018, 1558408018493
322, 1558408018, 1558408018571
322, 1558408018, 1558408018647
322, 1558408018, 1558408018726
325, 1558408018, 1558408018808
325, 1558408018, 1558408018886
325, 1558408018, 1558408018965
325, 1558408018, 1558408019043
325, 1558408018, 1558408019121
325, 1558408018, 1558408019194
325, 1558408018, 1558408019265
325, 1558408018, 1558408019338
325, 1558408018, 1558408019415
325, 1558408018, 1558408019492
325, 1558408018, 1558408019569
325, 1558408018, 1558408019646
325, 1558408018, 1558408019722
325, 1558408018, 1558408019801
301, 1558408020, 1558408019880
301, 1558408020, 1558408019957
301, 1558408020, 1558408020033
301, 1558408020, 1558408020110
301, 1558408020, 1558408020186
301, 1558408020, 1558408020262
301, 1558408020, 1558408020338
301, 1558408020, 1558408020415
301, 1558408020, 1558408020493
301, 1558408020, 1558408020569
301, 1558408020, 1558408020644
301, 1558408020, 1558408020721
324, 1558408020, 1558408020797
324, 1558408021, 1558408020875
324, 1558408021, 1558408020952
324, 1558408021, 1558408021031
324, 1558408021, 1558408021107
324, 1558408021, 1558408021184
324, 1558408021, 1558408021261
324, 1558408021, 1558408021337
324, 1558408021, 1558408021414
324, 1558408021, 1558408021491
324, 1558408021, 1558408021567
324, 1558408021, 1558408021644
324, 1558408021, 1558408021720
324, 1558408021, 1558408021796
324, 1558408022, 1558408021874
324, 1558408022, 1558408021951
324, 1558408022, 1558408022028
324, 1558408022, 1558408022105
324, 1558408022, 1558408022181
324, 1558408022, 1558408022260
324, 1558408022, 1558408022335
324, 1558408022, 1558408022411
324, 1558408022, 1558408022488
