Power(W), TimePDU(S), TimeNODE(mS)
173, 1558906096, 1558906096352
179, 1558906096, 1558906096460
179, 1558906097, 1558906096573
179, 1558906097, 1558906096683
179, 1558906097, 1558906096792
179, 1558906097, 1558906096900
179, 1558906097, 1558906097009
179, 1558906097, 1558906097119
179, 1558906097, 1558906097231
179, 1558906097, 1558906097345
191, 1558906097, 1558906097461
191, 1558906098, 1558906097582
191, 1558906098, 1558906097701
191, 1558906098, 1558906097821
191, 1558906098, 1558906097939
191, 1558906098, 1558906098059
191, 1558906098, 1558906098181
191, 1558906098, 1558906098303
194, 1558906098, 1558906098426
194, 1558906099, 1558906098549
194, 1558906099, 1558906098671
194, 1558906099, 1558906098792
194, 1558906099, 1558906098914
194, 1558906099, 1558906099034
194, 1558906099, 1558906099154
194, 1558906099, 1558906099273
194, 1558906099, 1558906099390
194, 1558906099, 1558906099510
194, 1558906099, 1558906099627
194, 1558906100, 1558906099744
194, 1558906100, 1558906099859
194, 1558906100, 1558906099976
194, 1558906100, 1558906100094
194, 1558906100, 1558906100212
194, 1558906100, 1558906100330
194, 1558906100, 1558906100448
195, 1558906100, 1558906100567
195, 1558906101, 1558906100684
195, 1558906101, 1558906100802
195, 1558906101, 1558906100918
195, 1558906101, 1558906101033
195, 1558906101, 1558906101150
195, 1558906101, 1558906101264
195, 1558906101, 1558906101380
195, 1558906101, 1558906101492
195, 1558906102, 1558906101610
195, 1558906102, 1558906101726
195, 1558906102, 1558906101842
195, 1558906102, 1558906101958
195, 1558906102, 1558906102073
195, 1558906102, 1558906102188
195, 1558906102, 1558906102303
195, 1558906102, 1558906102420
195, 1558906102, 1558906102534
195, 1558906102, 1558906102651
195, 1558906102, 1558906102767
195, 1558906103, 1558906102884
195, 1558906103, 1558906103000
195, 1558906103, 1558906103115
195, 1558906103, 1558906103230
195, 1558906103, 1558906103347
191, 1558906103, 1558906103463
191, 1558906104, 1558906103582
191, 1558906104, 1558906103693
191, 1558906104, 1558906103804
191, 1558906104, 1558906103914
191, 1558906104, 1558906104024
191, 1558906104, 1558906104132
191, 1558906104, 1558906104242
191, 1558906104, 1558906104350
191, 1558906104, 1558906104455
187, 1558906104, 1558906104560
187, 1558906105, 1558906104666
187, 1558906105, 1558906104769
187, 1558906105, 1558906104875
187, 1558906105, 1558906104979
187, 1558906105, 1558906105084
187, 1558906105, 1558906105190
187, 1558906105, 1558906105297
187, 1558906105, 1558906105405
194, 1558906105, 1558906105513
194, 1558906106, 1558906105621
194, 1558906106, 1558906105729
194, 1558906106, 1558906105834
194, 1558906106, 1558906105939
194, 1558906106, 1558906106042
194, 1558906106, 1558906106144
194, 1558906106, 1558906106247
194, 1558906106, 1558906106325
194, 1558906106, 1558906106402
194, 1558906106, 1558906106479
194, 1558906106, 1558906106560
194, 1558906107, 1558906106635
194, 1558906107, 1558906106714
194, 1558906107, 1558906106793
194, 1558906107, 1558906106872
194, 1558906107, 1558906106949
194, 1558906107, 1558906107027
194, 1558906107, 1558906107106
194, 1558906107, 1558906107184
194, 1558906107, 1558906107265
194, 1558906107, 1558906107344
194, 1558906107, 1558906107423
194, 1558906107, 1558906107501
194, 1558906108, 1558906107580
194, 1558906108, 1558906107659
194, 1558906108, 1558906107736
194, 1558906108, 1558906107814
194, 1558906108, 1558906107892
194, 1558906108, 1558906107970
194, 1558906108, 1558906108048
194, 1558906108, 1558906108127
194, 1558906108, 1558906108206
194, 1558906108, 1558906108283
194, 1558906108, 1558906108360
194, 1558906108, 1558906108437
195, 1558906108, 1558906108514
195, 1558906109, 1558906108594
195, 1558906109, 1558906108675
195, 1558906109, 1558906108752
195, 1558906109, 1558906108829
195, 1558906109, 1558906108907
195, 1558906109, 1558906108983
195, 1558906109, 1558906109063
195, 1558906109, 1558906109140
195, 1558906109, 1558906109217
195, 1558906109, 1558906109295
195, 1558906109, 1558906109371
195, 1558906109, 1558906109448
196, 1558906109, 1558906109527
196, 1558906110, 1558906109604
196, 1558906110, 1558906109682
196, 1558906110, 1558906109757
196, 1558906110, 1558906109835
196, 1558906110, 1558906109914
196, 1558906110, 1558906109994
196, 1558906110, 1558906110071
196, 1558906110, 1558906110147
196, 1558906110, 1558906110225
196, 1558906110, 1558906110303
196, 1558906110, 1558906110383
