Power(W), TimePDU(S), TimeNODE(mS)
174, 1558853992, 1558853993333
174, 1558853992, 1558853993448
180, 1558853992, 1558853993559
180, 1558853993, 1558853993669
180, 1558853993, 1558853993780
180, 1558853993, 1558853993889
180, 1558853993, 1558853993996
180, 1558853993, 1558853994100
180, 1558853993, 1558853994205
180, 1558853993, 1558853994312
180, 1558853993, 1558853994415
194, 1558853993, 1558853994521
194, 1558853994, 1558853994627
194, 1558853994, 1558853994732
194, 1558853994, 1558853994839
194, 1558853994, 1558853994946
194, 1558853994, 1558853995049
194, 1558853994, 1558853995153
194, 1558853994, 1558853995257
194, 1558853994, 1558853995362
194, 1558853994, 1558853995470
199, 1558853995, 1558853995581
199, 1558853995, 1558853995688
199, 1558853995, 1558853995795
199, 1558853995, 1558853995903
199, 1558853995, 1558853996009
199, 1558853995, 1558853996114
199, 1558853995, 1558853996219
199, 1558853995, 1558853996324
199, 1558853995, 1558853996426
198, 1558853995, 1558853996531
198, 1558853996, 1558853996638
198, 1558853996, 1558853996742
198, 1558853996, 1558853996850
198, 1558853996, 1558853996957
198, 1558853996, 1558853997064
198, 1558853996, 1558853997168
198, 1558853996, 1558853997272
198, 1558853996, 1558853997378
198, 1558853996, 1558853997483
198, 1558853997, 1558853997594
198, 1558853997, 1558853997704
198, 1558853997, 1558853997814
198, 1558853997, 1558853997925
198, 1558853997, 1558853998031
198, 1558853997, 1558853998137
198, 1558853997, 1558853998243
198, 1558853997, 1558853998348
198, 1558853997, 1558853998452
197, 1558853997, 1558853998559
197, 1558853998, 1558853998664
197, 1558853998, 1558853998771
197, 1558853998, 1558853998878
197, 1558853998, 1558853998987
197, 1558853998, 1558853999094
197, 1558853998, 1558853999201
197, 1558853998, 1558853999304
197, 1558853998, 1558853999407
198, 1558853998, 1558853999512
198, 1558853999, 1558853999619
198, 1558853999, 1558853999727
198, 1558853999, 1558853999834
198, 1558853999, 1558853999939
198, 1558853999, 1558854000119
198, 1558853999, 1558854000338
198, 1558853999, 1558854000456
