Power(W), TimePDU(S), TimeNODE(mS)
175, 1558896442, 1558896442533
175, 1558896442, 1558896442639
175, 1558896442, 1558896442745
175, 1558896442, 1558896442852
175, 1558896442, 1558896442960
175, 1558896442, 1558896443068
204, 1558896442, 1558896443177
204, 1558896444, 1558896443289
204, 1558896444, 1558896443398
204, 1558896444, 1558896443507
204, 1558896444, 1558896443616
204, 1558896444, 1558896443724
237, 1558896444, 1558896443834
237, 1558896444, 1558896443946
237, 1558896444, 1558896444054
237, 1558896444, 1558896444158
237, 1558896444, 1558896444262
237, 1558896444, 1558896444365
237, 1558896444, 1558896444468
237, 1558896444, 1558896444571
237, 1558896444, 1558896444676
237, 1558896444, 1558896444783
237, 1558896444, 1558896444892
237, 1558896444, 1558896445000
237, 1558896444, 1558896445110
237, 1558896446, 1558896445223
237, 1558896446, 1558896445331
237, 1558896446, 1558896445437
237, 1558896446, 1558896445544
237, 1558896446, 1558896445651
237, 1558896446, 1558896445759
237, 1558896446, 1558896445863
212, 1558896446, 1558896445968
212, 1558896446, 1558896446074
212, 1558896446, 1558896446181
212, 1558896446, 1558896446288
212, 1558896446, 1558896446393
212, 1558896446, 1558896446501
212, 1558896446, 1558896446607
212, 1558896446, 1558896446717
212, 1558896446, 1558896446830
237, 1558896446, 1558896446943
237, 1558896447, 1558896447057
237, 1558896447, 1558896447171
237, 1558896447, 1558896447283
237, 1558896447, 1558896447398
237, 1558896447, 1558896447514
237, 1558896447, 1558896447631
237, 1558896447, 1558896447746
237, 1558896447, 1558896447863
238, 1558896447, 1558896447979
238, 1558896448, 1558896448095
238, 1558896448, 1558896448207
238, 1558896448, 1558896448317
238, 1558896448, 1558896448429
238, 1558896448, 1558896448544
238, 1558896448, 1558896448623
238, 1558896448, 1558896448700
238, 1558896448, 1558896448779
238, 1558896448, 1558896448856
211, 1558896449, 1558896448934
211, 1558896449, 1558896449013
211, 1558896449, 1558896449092
211, 1558896449, 1558896449169
211, 1558896449, 1558896449245
211, 1558896449, 1558896449324
211, 1558896449, 1558896449403
211, 1558896449, 1558896449482
211, 1558896449, 1558896449557
211, 1558896449, 1558896449633
211, 1558896449, 1558896449712
211, 1558896449, 1558896449787
236, 1558896449, 1558896449864
236, 1558896450, 1558896449943
236, 1558896450, 1558896450022
236, 1558896450, 1558896450099
236, 1558896450, 1558896450176
236, 1558896450, 1558896450255
236, 1558896450, 1558896450334
236, 1558896450, 1558896450412
236, 1558896450, 1558896450489
236, 1558896450, 1558896450567
236, 1558896450, 1558896450644
236, 1558896450, 1558896450723
236, 1558896450, 1558896450801
238, 1558896450, 1558896450879
238, 1558896451, 1558896450957
238, 1558896451, 1558896451035
238, 1558896451, 1558896451113
238, 1558896451, 1558896451192
238, 1558896451, 1558896451269
238, 1558896451, 1558896451348
