Power(W), TimePDU(S), TimeNODE(mS)
246, 1558736051, 1558736051165
246, 1558736051, 1558736051288
246, 1558736051, 1558736051410
246, 1558736051, 1558736051532
267, 1558736051, 1558736051654
267, 1558736052, 1558736051775
267, 1558736052, 1558736051895
267, 1558736052, 1558736052017
267, 1558736052, 1558736052136
267, 1558736052, 1558736052255
267, 1558736052, 1558736052372
267, 1558736052, 1558736052490
289, 1558736053, 1558736052612
289, 1558736053, 1558736052730
289, 1558736053, 1558736052846
289, 1558736053, 1558736052962
289, 1558736053, 1558736053078
289, 1558736053, 1558736053195
289, 1558736053, 1558736053313
289, 1558736053, 1558736053430
289, 1558736053, 1558736053548
290, 1558736053, 1558736053670
290, 1558736054, 1558736053788
290, 1558736054, 1558736053904
290, 1558736054, 1558736054021
290, 1558736054, 1558736054136
290, 1558736054, 1558736054252
290, 1558736054, 1558736054368
290, 1558736054, 1558736054487
289, 1558736055, 1558736054610
289, 1558736055, 1558736054730
289, 1558736055, 1558736054850
289, 1558736055, 1558736054967
289, 1558736055, 1558736055081
289, 1558736055, 1558736055195
289, 1558736055, 1558736055309
289, 1558736055, 1558736055422
289, 1558736055, 1558736055538
299, 1558736055, 1558736055652
299, 1558736056, 1558736055767
299, 1558736056, 1558736055879
299, 1558736056, 1558736055993
299, 1558736056, 1558736056108
299, 1558736056, 1558736056224
299, 1558736056, 1558736056342
299, 1558736056, 1558736056462
284, 1558736056, 1558736056581
284, 1558736057, 1558736056699
284, 1558736057, 1558736056814
284, 1558736057, 1558736056928
284, 1558736057, 1558736057042
284, 1558736057, 1558736057158
284, 1558736057, 1558736057277
284, 1558736057, 1558736057354
284, 1558736057, 1558736057432
284, 1558736057, 1558736057508
297, 1558736058, 1558736057588
297, 1558736058, 1558736057664
297, 1558736058, 1558736057741
297, 1558736058, 1558736057818
297, 1558736058, 1558736057894
297, 1558736058, 1558736057973
297, 1558736058, 1558736058050
297, 1558736058, 1558736058127
297, 1558736058, 1558736058205
297, 1558736058, 1558736058283
297, 1558736058, 1558736058361
297, 1558736058, 1558736058437
297, 1558736058, 1558736058515
287, 1558736058, 1558736058592
287, 1558736059, 1558736058670
287, 1558736059, 1558736058747
287, 1558736059, 1558736058826
287, 1558736059, 1558736058905
287, 1558736059, 1558736058983
287, 1558736059, 1558736059062
287, 1558736059, 1558736059141
287, 1558736059, 1558736059219
287, 1558736059, 1558736059296
287, 1558736059, 1558736059373
287, 1558736059, 1558736059449
287, 1558736059, 1558736059528
287, 1558736059, 1558736059605
287, 1558736060, 1558736059685
287, 1558736060, 1558736059763
287, 1558736060, 1558736059839
287, 1558736060, 1558736059915
287, 1558736060, 1558736059992
287, 1558736060, 1558736060069
287, 1558736060, 1558736060147
287, 1558736060, 1558736060226
287, 1558736060, 1558736060303
287, 1558736060, 1558736060379
287, 1558736060, 1558736060457
287, 1558736060, 1558736060536
303, 1558736061, 1558736060617
303, 1558736061, 1558736060694
303, 1558736061, 1558736060773
303, 1558736061, 1558736060851
303, 1558736061, 1558736060929
303, 1558736061, 1558736061007
303, 1558736061, 1558736061084
303, 1558736061, 1558736061163
