Power(W), TimePDU(S), TimeNODE(mS)
255, 1558310062, 1558310062966
255, 1558310062, 1558310063079
262, 1558310063, 1558310063194
262, 1558310063, 1558310063307
262, 1558310063, 1558310063416
262, 1558310063, 1558310063526
262, 1558310063, 1558310063637
262, 1558310063, 1558310063749
262, 1558310063, 1558310063860
262, 1558310063, 1558310063972
262, 1558310063, 1558310064091
280, 1558310063, 1558310064210
280, 1558310064, 1558310064331
280, 1558310064, 1558310064450
280, 1558310064, 1558310064567
280, 1558310064, 1558310064684
280, 1558310064, 1558310064802
280, 1558310064, 1558310064920
280, 1558310064, 1558310065036
283, 1558310064, 1558310065152
283, 1558310065, 1558310065272
283, 1558310065, 1558310065391
283, 1558310065, 1558310065508
283, 1558310065, 1558310065626
283, 1558310065, 1558310065746
283, 1558310065, 1558310065866
283, 1558310065, 1558310065987
283, 1558310065, 1558310066110
282, 1558310066, 1558310066241
282, 1558310066, 1558310066363
282, 1558310066, 1558310066485
282, 1558310066, 1558310066606
282, 1558310066, 1558310066729
282, 1558310066, 1558310066849
282, 1558310066, 1558310066969
282, 1558310066, 1558310067090
282, 1558310067, 1558310067213
282, 1558310067, 1558310067332
282, 1558310067, 1558310067451
282, 1558310067, 1558310067570
282, 1558310067, 1558310067690
282, 1558310067, 1558310067809
282, 1558310067, 1558310067927
282, 1558310067, 1558310068046
282, 1558310068, 1558310068167
282, 1558310068, 1558310068287
282, 1558310068, 1558310068407
282, 1558310068, 1558310068527
282, 1558310068, 1558310068646
282, 1558310068, 1558310068766
282, 1558310068, 1558310068882
282, 1558310068, 1558310068999
283, 1558310068, 1558310069114
283, 1558310069, 1558310069233
283, 1558310069, 1558310069352
283, 1558310069, 1558310069470
283, 1558310069, 1558310069587
283, 1558310069, 1558310069705
283, 1558310069, 1558310069820
283, 1558310069, 1558310069939
283, 1558310069, 1558310070057
283, 1558310069, 1558310070173
283, 1558310070, 1558310070293
283, 1558310070, 1558310070410
283, 1558310070, 1558310070529
283, 1558310070, 1558310070648
283, 1558310070, 1558310070767
283, 1558310070, 1558310070888
283, 1558310070, 1558310071008
283, 1558310070, 1558310071130
283, 1558310071, 1558310071252
283, 1558310071, 1558310071372
283, 1558310071, 1558310071494
283, 1558310071, 1558310071615
283, 1558310071, 1558310071733
283, 1558310071, 1558310071853
283, 1558310071, 1558310071970
283, 1558310071, 1558310072088
282, 1558310071, 1558310072205
282, 1558310072, 1558310072326
282, 1558310072, 1558310072447
282, 1558310072, 1558310072564
282, 1558310072, 1558310072683
282, 1558310072, 1558310072802
282, 1558310072, 1558310072922
282, 1558310072, 1558310073041
283, 1558310072, 1558310073164
283, 1558310073, 1558310073284
283, 1558310073, 1558310073400
283, 1558310073, 1558310073513
283, 1558310073, 1558310073627
283, 1558310073, 1558310073741
283, 1558310073, 1558310073854
283, 1558310073, 1558310073972
283, 1558310073, 1558310074090
283, 1558310073, 1558310074208
283, 1558310074, 1558310074321
283, 1558310074, 1558310074438
283, 1558310074, 1558310074553
283, 1558310074, 1558310074668
283, 1558310074, 1558310074781
283, 1558310074, 1558310074896
283, 1558310074, 1558310075011
283, 1558310074, 1558310075129
283, 1558310074, 1558310075243
283, 1558310075, 1558310075363
283, 1558310075, 1558310075485
283, 1558310075, 1558310075603
283, 1558310075, 1558310075726
283, 1558310075, 1558310075845
283, 1558310075, 1558310075966
283, 1558310075, 1558310076084
284, 1558310075, 1558310076203
284, 1558310076, 1558310076322
284, 1558310076, 1558310076438
284, 1558310076, 1558310076553
284, 1558310076, 1558310076671
284, 1558310076, 1558310076788
