Power(W), TimePDU(S), TimeNODE(mS)
257, 1558146411, 1558146411579
257, 1558146411, 1558146411681
257, 1558146411, 1558146411780
257, 1558146411, 1558146411882
257, 1558146411, 1558146411989
257, 1558146411, 1558146412094
257, 1558146411, 1558146412199
257, 1558146411, 1558146412304
257, 1558146411, 1558146412412
276, 1558146411, 1558146412517
276, 1558146412, 1558146412632
276, 1558146412, 1558146412744
276, 1558146412, 1558146412857
276, 1558146412, 1558146412970
276, 1558146412, 1558146413082
276, 1558146412, 1558146413191
276, 1558146412, 1558146413299
276, 1558146412, 1558146413407
283, 1558146413, 1558146413569
283, 1558146413, 1558146413692
283, 1558146413, 1558146413812
283, 1558146413, 1558146413934
283, 1558146413, 1558146414056
283, 1558146413, 1558146414178
283, 1558146413, 1558146414298
283, 1558146413, 1558146414422
283, 1558146413, 1558146414542
283, 1558146414, 1558146414661
283, 1558146414, 1558146414776
283, 1558146414, 1558146414892
283, 1558146414, 1558146415007
283, 1558146414, 1558146415123
283, 1558146414, 1558146415240
283, 1558146414, 1558146415357
283, 1558146414, 1558146415478
283, 1558146414, 1558146415598
283, 1558146414, 1558146415717
284, 1558146414, 1558146415836
284, 1558146416, 1558146415959
284, 1558146416, 1558146416079
284, 1558146416, 1558146416199
284, 1558146416, 1558146416318
284, 1558146416, 1558146416440
284, 1558146416, 1558146416560
284, 1558146416, 1558146416680
284, 1558146416, 1558146416798
284, 1558146416, 1558146416918
284, 1558146416, 1558146417037
284, 1558146416, 1558146417155
284, 1558146416, 1558146417272
284, 1558146416, 1558146417386
284, 1558146416, 1558146417499
284, 1558146416, 1558146417616
284, 1558146417, 1558146417731
284, 1558146417, 1558146417847
284, 1558146417, 1558146417964
284, 1558146417, 1558146418082
284, 1558146417, 1558146418198
284, 1558146417, 1558146418312
284, 1558146417, 1558146418427
284, 1558146417, 1558146418542
284, 1558146418, 1558146418661
284, 1558146418, 1558146418781
284, 1558146418, 1558146418900
284, 1558146418, 1558146419018
284, 1558146418, 1558146419136
284, 1558146418, 1558146419256
284, 1558146418, 1558146419373
284, 1558146418, 1558146419494
284, 1558146418, 1558146419611
284, 1558146419, 1558146419730
284, 1558146419, 1558146419845
284, 1558146419, 1558146419963
284, 1558146419, 1558146420078
284, 1558146419, 1558146420193
284, 1558146419, 1558146420307
284, 1558146419, 1558146420425
283, 1558146419, 1558146420549
283, 1558146420, 1558146420670
