Power(W), TimePDU(S), TimeNODE(mS)
257, 1558556843, 1558556842974
257, 1558556843, 1558556843070
257, 1558556843, 1558556843164
257, 1558556843, 1558556843261
257, 1558556843, 1558556843357
257, 1558556843, 1558556843453
257, 1558556843, 1558556843547
257, 1558556843, 1558556843643
276, 1558556843, 1558556843741
276, 1558556844, 1558556843837
276, 1558556844, 1558556843933
276, 1558556844, 1558556844030
276, 1558556844, 1558556844127
276, 1558556844, 1558556844222
276, 1558556844, 1558556844319
276, 1558556844, 1558556844411
276, 1558556844, 1558556844505
276, 1558556844, 1558556844601
276, 1558556844, 1558556844696
283, 1558556845, 1558556844799
283, 1558556845, 1558556844894
283, 1558556845, 1558556844990
283, 1558556845, 1558556845083
283, 1558556845, 1558556845180
283, 1558556845, 1558556845274
283, 1558556845, 1558556845367
283, 1558556845, 1558556845462
283, 1558556845, 1558556845557
283, 1558556845, 1558556845655
283, 1558556845, 1558556845753
283, 1558556845, 1558556845846
283, 1558556846, 1558556845944
283, 1558556846, 1558556846038
283, 1558556846, 1558556846134
283, 1558556846, 1558556846226
283, 1558556846, 1558556846322
283, 1558556846, 1558556846416
283, 1558556846, 1558556846508
283, 1558556846, 1558556846602
283, 1558556846, 1558556846698
283, 1558556847, 1558556846802
283, 1558556847, 1558556846900
283, 1558556847, 1558556846997
283, 1558556847, 1558556847093
283, 1558556847, 1558556847187
283, 1558556847, 1558556847281
283, 1558556847, 1558556847375
283, 1558556847, 1558556847470
283, 1558556847, 1558556847562
283, 1558556847, 1558556847657
283, 1558556847, 1558556847753
283, 1558556847, 1558556847850
283, 1558556848, 1558556847945
283, 1558556848, 1558556848037
283, 1558556848, 1558556848135
283, 1558556848, 1558556848233
283, 1558556848, 1558556848327
283, 1558556848, 1558556848421
283, 1558556848, 1558556848516
283, 1558556848, 1558556848611
283, 1558556848, 1558556848704
283, 1558556848, 1558556848799
283, 1558556849, 1558556848903
283, 1558556849, 1558556848996
283, 1558556849, 1558556849092
283, 1558556849, 1558556849187
283, 1558556849, 1558556849285
283, 1558556849, 1558556849381
283, 1558556849, 1558556849480
283, 1558556849, 1558556849578
283, 1558556849, 1558556849673
283, 1558556849, 1558556849766
282, 1558556849, 1558556849858
282, 1558556850, 1558556849952
282, 1558556850, 1558556850047
282, 1558556850, 1558556850142
282, 1558556850, 1558556850235
282, 1558556850, 1558556850332
282, 1558556850, 1558556850427
282, 1558556850, 1558556850523
282, 1558556850, 1558556850616
282, 1558556850, 1558556850712
282, 1558556850, 1558556850809
282, 1558556850, 1558556850904
282, 1558556850, 1558556851000
282, 1558556850, 1558556851096
283, 1558556851, 1558556851196
283, 1558556851, 1558556851291
283, 1558556851, 1558556851387
283, 1558556851, 1558556851483
283, 1558556851, 1558556851580
283, 1558556851, 1558556851676
283, 1558556851, 1558556851769
283, 1558556852, 1558556851873
283, 1558556852, 1558556851969
283, 1558556852, 1558556852064
283, 1558556852, 1558556852161
283, 1558556852, 1558556852257
283, 1558556852, 1558556852352
283, 1558556852, 1558556852447
283, 1558556852, 1558556852541
283, 1558556852, 1558556852634
283, 1558556852, 1558556852731
283, 1558556852, 1558556852829
283, 1558556853, 1558556852925
283, 1558556853, 1558556853023
283, 1558556853, 1558556853117
283, 1558556853, 1558556853214
283, 1558556853, 1558556853310
283, 1558556853, 1558556853404
283, 1558556853, 1558556853497
283, 1558556853, 1558556853594
283, 1558556853, 1558556853688
283, 1558556853, 1558556853781
284, 1558556854, 1558556853881
284, 1558556854, 1558556853978
284, 1558556854, 1558556854073
284, 1558556854, 1558556854167
284, 1558556854, 1558556854265
284, 1558556854, 1558556854363
284, 1558556854, 1558556854456
284, 1558556854, 1558556854554
284, 1558556854, 1558556854649
284, 1558556854, 1558556854743
283, 1558556855, 1558556854840
283, 1558556855, 1558556854933
283, 1558556855, 1558556855030
283, 1558556855, 1558556855125
283, 1558556855, 1558556855220
283, 1558556855, 1558556855317
283, 1558556855, 1558556855412
283, 1558556855, 1558556855507
283, 1558556855, 1558556855601
283, 1558556855, 1558556855694
283, 1558556855, 1558556855788
282, 1558556856, 1558556855888
282, 1558556856, 1558556855981
282, 1558556856, 1558556856075
282, 1558556856, 1558556856170
282, 1558556856, 1558556856265
282, 1558556856, 1558556856362
282, 1558556856, 1558556856456
282, 1558556856, 1558556856551
282, 1558556856, 1558556856647
282, 1558556856, 1558556856745
282, 1558556856, 1558556856842
282, 1558556857, 1558556856940
282, 1558556857, 1558556857035
282, 1558556857, 1558556857133
282, 1558556857, 1558556857227
282, 1558556857, 1558556857321
282, 1558556857, 1558556857417
282, 1558556857, 1558556857512
282, 1558556857, 1558556857607
282, 1558556857, 1558556857703
282, 1558556857, 1558556857797
282, 1558556858, 1558556857904
282, 1558556858, 1558556857999
282, 1558556858, 1558556858093
282, 1558556858, 1558556858190
282, 1558556858, 1558556858284
282, 1558556858, 1558556858380
282, 1558556858, 1558556858475
282, 1558556858, 1558556858570
282, 1558556858, 1558556858662
282, 1558556858, 1558556858756
282, 1558556859, 1558556858859
282, 1558556859, 1558556858952
282, 1558556859, 1558556859048
282, 1558556859, 1558556859141
282, 1558556859, 1558556859235
282, 1558556859, 1558556859329
282, 1558556859, 1558556859426
282, 1558556859, 1558556859520
282, 1558556859, 1558556859613
282, 1558556859, 1558556859708
282, 1558556859, 1558556859804
282, 1558556860, 1558556859903
282, 1558556860, 1558556860003
282, 1558556860, 1558556860102
282, 1558556860, 1558556860200
282, 1558556860, 1558556860297
282, 1558556860, 1558556860394
282, 1558556860, 1558556860491
282, 1558556860, 1558556860587
282, 1558556860, 1558556860683
282, 1558556860, 1558556860780
282, 1558556860, 1558556860874
282, 1558556861, 1558556860973
282, 1558556861, 1558556861069
282, 1558556861, 1558556861169
282, 1558556861, 1558556861265
282, 1558556861, 1558556861361
282, 1558556861, 1558556861455
282, 1558556861, 1558556861553
282, 1558556861, 1558556861648
282, 1558556861, 1558556861742
282, 1558556861, 1558556861839
