Power(W), TimePDU(S), TimeNODE(mS)
257, 1557899098, 1557899098361
257, 1557899098, 1557899098433
257, 1557899098, 1557899098506
257, 1557899098, 1557899098578
257, 1557899098, 1557899098651
257, 1557899098, 1557899098724
265, 1557899099, 1557899098808
265, 1557899099, 1557899098883
265, 1557899099, 1557899098958
265, 1557899099, 1557899099034
265, 1557899099, 1557899099109
265, 1557899099, 1557899099185
265, 1557899099, 1557899099261
265, 1557899099, 1557899099337
265, 1557899099, 1557899099409
265, 1557899099, 1557899099484
265, 1557899099, 1557899099557
265, 1557899099, 1557899099631
265, 1557899099, 1557899099705
265, 1557899099, 1557899099778
282, 1557899100, 1557899099853
282, 1557899100, 1557899099927
282, 1557899100, 1557899100003
282, 1557899100, 1557899100077
282, 1557899100, 1557899100151
282, 1557899100, 1557899100225
282, 1557899100, 1557899100298
282, 1557899100, 1557899100371
282, 1557899100, 1557899100443
282, 1557899100, 1557899100516
282, 1557899100, 1557899100590
282, 1557899100, 1557899100663
282, 1557899100, 1557899100737
281, 1557899101, 1557899100812
281, 1557899101, 1557899100886
281, 1557899101, 1557899100959
281, 1557899101, 1557899101034
281, 1557899101, 1557899101107
281, 1557899101, 1557899101179
281, 1557899101, 1557899101250
281, 1557899101, 1557899101325
281, 1557899101, 1557899101399
281, 1557899101, 1557899101473
281, 1557899101, 1557899101550
281, 1557899101, 1557899101627
281, 1557899101, 1557899101701
281, 1557899101, 1557899101774
285, 1557899102, 1557899101849
285, 1557899102, 1557899101924
285, 1557899102, 1557899101997
285, 1557899102, 1557899102072
285, 1557899102, 1557899102147
285, 1557899102, 1557899102221
285, 1557899102, 1557899102293
285, 1557899102, 1557899102369
285, 1557899102, 1557899102443
285, 1557899102, 1557899102516
285, 1557899102, 1557899102593
285, 1557899102, 1557899102668
285, 1557899102, 1557899102741
281, 1557899103, 1557899102815
281, 1557899103, 1557899102891
281, 1557899103, 1557899102967
281, 1557899103, 1557899103041
281, 1557899103, 1557899103115
281, 1557899103, 1557899103187
281, 1557899103, 1557899103264
281, 1557899103, 1557899103336
281, 1557899103, 1557899103411
281, 1557899103, 1557899103486
281, 1557899103, 1557899103560
281, 1557899103, 1557899103632
281, 1557899103, 1557899103706
281, 1557899103, 1557899103780
284, 1557899104, 1557899103856
284, 1557899104, 1557899103929
284, 1557899104, 1557899104004
284, 1557899104, 1557899104079
284, 1557899104, 1557899104154
284, 1557899104, 1557899104228
284, 1557899104, 1557899104302
284, 1557899104, 1557899104375
284, 1557899104, 1557899104450
284, 1557899104, 1557899104526
284, 1557899104, 1557899104601
284, 1557899104, 1557899104674
284, 1557899104, 1557899104749
284, 1557899105, 1557899104824
284, 1557899105, 1557899104897
284, 1557899105, 1557899104971
284, 1557899105, 1557899105045
284, 1557899105, 1557899105118
284, 1557899105, 1557899105193
284, 1557899105, 1557899105269
284, 1557899105, 1557899105339
284, 1557899105, 1557899105409
284, 1557899105, 1557899105480
284, 1557899105, 1557899105554
284, 1557899105, 1557899105630
284, 1557899105, 1557899105704
282, 1557899106, 1557899105780
282, 1557899106, 1557899105856
282, 1557899106, 1557899105927
282, 1557899106, 1557899106003
282, 1557899106, 1557899106077
282, 1557899106, 1557899106150
282, 1557899106, 1557899106225
282, 1557899106, 1557899106299
282, 1557899106, 1557899106371
282, 1557899106, 1557899106445
282, 1557899106, 1557899106520
282, 1557899106, 1557899106594
282, 1557899106, 1557899106666
282, 1557899106, 1557899106742
284, 1557899107, 1557899106815
284, 1557899107, 1557899106887
284, 1557899107, 1557899106960
284, 1557899107, 1557899107033
