Power(W), TimePDU(S), TimeNODE(mS)
261, 1557875625, 1557875624017
261, 1557875625, 1557875624092
261, 1557875625, 1557875624168
261, 1557875625, 1557875624245
261, 1557875625, 1557875624321
261, 1557875625, 1557875624395
261, 1557875625, 1557875624472
261, 1557875625, 1557875624549
261, 1557875625, 1557875624620
261, 1557875625, 1557875624693
261, 1557875625, 1557875624768
261, 1557875625, 1557875624844
261, 1557875625, 1557875624919
261, 1557875625, 1557875624993
280, 1557875626, 1557875625069
286, 1557875627, 1557875626089
286, 1557875627, 1557875626161
286, 1557875627, 1557875626232
286, 1557875627, 1557875626304
286, 1557875627, 1557875626375
286, 1557875627, 1557875626445
286, 1557875627, 1557875626519
286, 1557875627, 1557875626593
286, 1557875627, 1557875626669
286, 1557875627, 1557875626743
286, 1557875627, 1557875626817
286, 1557875627, 1557875626893
286, 1557875627, 1557875626969
286, 1557875627, 1557875627046
286, 1557875628, 1557875627123
286, 1557875628, 1557875627197
286, 1557875628, 1557875627271
286, 1557875628, 1557875627348
286, 1557875628, 1557875627421
286, 1557875628, 1557875627494
286, 1557875628, 1557875627567
286, 1557875628, 1557875627643
286, 1557875628, 1557875627721
286, 1557875628, 1557875627796
286, 1557875628, 1557875627871
286, 1557875628, 1557875627947
286, 1557875629, 1557875628026
286, 1557875629, 1557875628103
286, 1557875629, 1557875628177
286, 1557875629, 1557875628252
286, 1557875629, 1557875628327
286, 1557875629, 1557875628403
286, 1557875629, 1557875628479
286, 1557875629, 1557875628554
286, 1557875629, 1557875628627
286, 1557875629, 1557875628701
286, 1557875629, 1557875628777
286, 1557875629, 1557875628851
286, 1557875629, 1557875628926
286, 1557875629, 1557875629002
286, 1557875630, 1557875629078
286, 1557875630, 1557875629150
286, 1557875630, 1557875629224
286, 1557875630, 1557875629300
286, 1557875630, 1557875629376
286, 1557875630, 1557875629451
286, 1557875630, 1557875629524
286, 1557875630, 1557875629599
286, 1557875630, 1557875629674
286, 1557875630, 1557875629748
286, 1557875630, 1557875629823
286, 1557875630, 1557875629898
286, 1557875630, 1557875629973
286, 1557875631, 1557875630048
286, 1557875631, 1557875630121
286, 1557875631, 1557875630194
286, 1557875631, 1557875630267
286, 1557875631, 1557875630338
286, 1557875631, 1557875630413
286, 1557875631, 1557875630486
286, 1557875631, 1557875630560
286, 1557875631, 1557875630633
286, 1557875631, 1557875630708
286, 1557875631, 1557875630782
286, 1557875631, 1557875630853
286, 1557875631, 1557875630929
286, 1557875631, 1557875631003
286, 1557875632, 1557875631079
286, 1557875632, 1557875631273
286, 1557875632, 1557875631347
286, 1557875632, 1557875631423
286, 1557875632, 1557875631498
286, 1557875632, 1557875631573
286, 1557875632, 1557875631650
286, 1557875632, 1557875631726
286, 1557875632, 1557875631800
286, 1557875632, 1557875631876
286, 1557875632, 1557875631952
285, 1557875633, 1557875632028
285, 1557875633, 1557875632103
285, 1557875633, 1557875632178
285, 1557875633, 1557875632252
285, 1557875633, 1557875632325
285, 1557875633, 1557875632398
285, 1557875633, 1557875632472
285, 1557875633, 1557875632543
285, 1557875633, 1557875632619
285, 1557875633, 1557875632695
285, 1557875633, 1557875632772
285, 1557875633, 1557875632847
285, 1557875633, 1557875632921
285, 1557875633, 1557875632995
284, 1557875634, 1557875633071
284, 1557875634, 1557875633145
284, 1557875634, 1557875633219
284, 1557875634, 1557875633294
284, 1557875634, 1557875633371
284, 1557875634, 1557875633445
284, 1557875634, 1557875633522
284, 1557875634, 1557875633595
284, 1557875634, 1557875633669
284, 1557875634, 1557875633743
284, 1557875634, 1557875633819
284, 1557875634, 1557875633893
284, 1557875634, 1557875633969
284, 1557875634, 1557875634040
285, 1557875635, 1557875634115
285, 1557875635, 1557875634190
285, 1557875635, 1557875634266
285, 1557875635, 1557875634341
285, 1557875635, 1557875634413
285, 1557875635, 1557875634490
285, 1557875635, 1557875634565
285, 1557875635, 1557875634640
285, 1557875635, 1557875634714
285, 1557875635, 1557875634788
285, 1557875635, 1557875634862
285, 1557875635, 1557875634936
285, 1557875635, 1557875635010
285, 1557875636, 1557875635083
285, 1557875636, 1557875635156
285, 1557875636, 1557875635230
285, 1557875636, 1557875635303
285, 1557875636, 1557875635379
285, 1557875636, 1557875635453
285, 1557875636, 1557875635527
285, 1557875636, 1557875635602
285, 1557875636, 1557875635674
285, 1557875636, 1557875635751
285, 1557875636, 1557875635824
285, 1557875636, 1557875635898
285, 1557875636, 1557875635971
285, 1557875636, 1557875636042
281, 1557875637, 1557875636116
281, 1557875637, 1557875636922
281, 1557875637, 1557875636995
282, 1557875638, 1557875637072
282, 1557875638, 1557875637146
282, 1557875638, 1557875637222
282, 1557875638, 1557875637296
282, 1557875638, 1557875637367
282, 1557875638, 1557875637441
282, 1557875638, 1557875637514
282, 1557875638, 1557875637589
282, 1557875638, 1557875637663
282, 1557875638, 1557875637741
282, 1557875638, 1557875637816
282, 1557875638, 1557875637890
282, 1557875638, 1557875637965
284, 1557875639, 1557875638042
284, 1557875639, 1557875638115
284, 1557875639, 1557875638192
284, 1557875639, 1557875638268
284, 1557875639, 1557875638342
284, 1557875639, 1557875638417
284, 1557875639, 1557875638488
284, 1557875639, 1557875638564
284, 1557875639, 1557875638637
284, 1557875639, 1557875638713
284, 1557875639, 1557875638788
284, 1557875639, 1557875638864
284, 1557875639, 1557875638938
284, 1557875639, 1557875639014
284, 1557875640, 1557875639092
284, 1557875640, 1557875639168
284, 1557875640, 1557875639243
284, 1557875640, 1557875639316
284, 1557875640, 1557875639392
284, 1557875640, 1557875639469
284, 1557875640, 1557875639545
284, 1557875640, 1557875639621
284, 1557875640, 1557875639693
284, 1557875640, 1557875639763
284, 1557875640, 1557875639835
284, 1557875640, 1557875639910
285, 1557875640, 1557875639985
285, 1557875641, 1557875640092
285, 1557875641, 1557875640214
285, 1557875641, 1557875640352
285, 1557875641, 1557875640426
285, 1557875641, 1557875640497
285, 1557875641, 1557875640568
285, 1557875641, 1557875640640
285, 1557875641, 1557875640711
285, 1557875641, 1557875640781
285, 1557875641, 1557875640853
285, 1557875641, 1557875640926
285, 1557875641, 1557875641000
291, 1557875642, 1557875641075
291, 1557875642, 1557875641147
291, 1557875642, 1557875641718
291, 1557875642, 1557875641792
291, 1557875642, 1557875641866
291, 1557875642, 1557875641940
286, 1557875643, 1557875642017
286, 1557875643, 1557875642091
286, 1557875643, 1557875642166
286, 1557875643, 1557875642241
286, 1557875643, 1557875642315
286, 1557875643, 1557875642392
286, 1557875643, 1557875642468
286, 1557875643, 1557875642544
286, 1557875643, 1557875642619
286, 1557875643, 1557875642694
286, 1557875643, 1557875642769
286, 1557875643, 1557875642846
286, 1557875643, 1557875642923
286, 1557875643, 1557875642998
286, 1557875644, 1557875643076
286, 1557875644, 1557875643151
286, 1557875644, 1557875643226
286, 1557875644, 1557875643301
286, 1557875644, 1557875643378
286, 1557875644, 1557875643451
286, 1557875644, 1557875643527
286, 1557875644, 1557875643603
286, 1557875644, 1557875643678
286, 1557875644, 1557875643754
286, 1557875644, 1557875643831
286, 1557875644, 1557875643906
286, 1557875644, 1557875643981
286, 1557875644, 1557875644056
286, 1557875645, 1557875644132
286, 1557875645, 1557875644206
286, 1557875645, 1557875644281
286, 1557875645, 1557875644357
286, 1557875645, 1557875644432
286, 1557875645, 1557875644508
286, 1557875645, 1557875644581
286, 1557875645, 1557875644654
286, 1557875645, 1557875644725
286, 1557875645, 1557875644799
286, 1557875645, 1557875644872
286, 1557875645, 1557875644944
287, 1557875645, 1557875645017
287, 1557875646, 1557875645093
287, 1557875646, 1557875645164
287, 1557875646, 1557875645237
287, 1557875646, 1557875645310
287, 1557875646, 1557875645383
287, 1557875646, 1557875645456
287, 1557875646, 1557875645530
287, 1557875646, 1557875645605
287, 1557875646, 1557875645680
287, 1557875646, 1557875645755
287, 1557875646, 1557875645829
287, 1557875646, 1557875645905
287, 1557875646, 1557875645980
285, 1557875646, 1557875646057
285, 1557875647, 1557875646133
285, 1557875647, 1557875646210
285, 1557875647, 1557875646351
285, 1557875647, 1557875646427
285, 1557875647, 1557875646503
285, 1557875647, 1557875646581
285, 1557875647, 1557875646657
285, 1557875647, 1557875646732
285, 1557875647, 1557875646808
285, 1557875647, 1557875646883
285, 1557875647, 1557875646961
285, 1557875647, 1557875647034
285, 1557875648, 1557875647109
285, 1557875648, 1557875647185
285, 1557875648, 1557875647260
285, 1557875648, 1557875647335
285, 1557875648, 1557875647410
285, 1557875648, 1557875647483
285, 1557875648, 1557875647554
285, 1557875648, 1557875647627
285, 1557875648, 1557875647701
285, 1557875648, 1557875647776
285, 1557875648, 1557875647850
285, 1557875648, 1557875647926
285, 1557875648, 1557875648000
285, 1557875648, 1557875648073
285, 1557875649, 1557875648147
285, 1557875649, 1557875648221
285, 1557875649, 1557875648297
285, 1557875649, 1557875648370
285, 1557875649, 1557875648443
285, 1557875649, 1557875648517
285, 1557875649, 1557875648589
285, 1557875649, 1557875648662
285, 1557875649, 1557875648734
285, 1557875649, 1557875648808
285, 1557875649, 1557875648881
285, 1557875649, 1557875648954
286, 1557875649, 1557875649028
286, 1557875650, 1557875649104
286, 1557875650, 1557875649178
286, 1557875650, 1557875649253
286, 1557875650, 1557875649328
286, 1557875650, 1557875649401
286, 1557875650, 1557875649475
286, 1557875650, 1557875649549
286, 1557875650, 1557875649622
286, 1557875650, 1557875649697
286, 1557875650, 1557875649770
286, 1557875650, 1557875649843
286, 1557875650, 1557875649916
286, 1557875650, 1557875649989
286, 1557875650, 1557875650061
285, 1557875651, 1557875650136
285, 1557875651, 1557875650211
285, 1557875651, 1557875650286
285, 1557875651, 1557875650360
285, 1557875651, 1557875650434
285, 1557875651, 1557875650506
285, 1557875651, 1557875650581
285, 1557875651, 1557875650657
285, 1557875651, 1557875650730
285, 1557875651, 1557875650805
285, 1557875651, 1557875650879
285, 1557875651, 1557875650952
285, 1557875651, 1557875651026
285, 1557875652, 1557875651100
285, 1557875652, 1557875651173
285, 1557875652, 1557875651245
285, 1557875652, 1557875651318
285, 1557875652, 1557875651491
285, 1557875652, 1557875651565
285, 1557875652, 1557875651636
285, 1557875652, 1557875651707
285, 1557875652, 1557875651782
285, 1557875652, 1557875651856
285, 1557875652, 1557875651928
285, 1557875652, 1557875652003
286, 1557875652, 1557875652078
286, 1557875653, 1557875652153
286, 1557875653, 1557875652226
286, 1557875653, 1557875652299
286, 1557875653, 1557875652373
286, 1557875653, 1557875652447
286, 1557875653, 1557875652520
286, 1557875653, 1557875652595
286, 1557875653, 1557875652669
286, 1557875653, 1557875652743
286, 1557875653, 1557875652817
286, 1557875653, 1557875652890
286, 1557875653, 1557875652964
286, 1557875653, 1557875653038
286, 1557875654, 1557875653111
286, 1557875654, 1557875653184
286, 1557875654, 1557875653259
286, 1557875654, 1557875653333
286, 1557875654, 1557875653407
286, 1557875654, 1557875653480
286, 1557875654, 1557875653552
286, 1557875654, 1557875653626
286, 1557875654, 1557875653699
286, 1557875654, 1557875653774
286, 1557875654, 1557875653850
286, 1557875654, 1557875653925
286, 1557875654, 1557875654002
286, 1557875654, 1557875654078
286, 1557875655, 1557875654152
286, 1557875655, 1557875654226
286, 1557875655, 1557875654302
286, 1557875655, 1557875654377
286, 1557875655, 1557875654454
286, 1557875655, 1557875654531
286, 1557875655, 1557875654607
286, 1557875655, 1557875654681
286, 1557875655, 1557875654753
286, 1557875655, 1557875654823
286, 1557875655, 1557875654898
286, 1557875655, 1557875654974
286, 1557875655, 1557875655054
286, 1557875656, 1557875655131
286, 1557875656, 1557875655206
286, 1557875656, 1557875655281
286, 1557875656, 1557875655356
286, 1557875656, 1557875655432
286, 1557875656, 1557875655509
286, 1557875656, 1557875655583
286, 1557875656, 1557875655660
286, 1557875656, 1557875655735
286, 1557875656, 1557875655810
286, 1557875656, 1557875655884
286, 1557875656, 1557875655961
282, 1557875656, 1557875656034
282, 1557875657, 1557875656111
282, 1557875657, 1557875656187
282, 1557875657, 1557875656261
282, 1557875657, 1557875656337
282, 1557875657, 1557875656411
282, 1557875657, 1557875656487
285, 1557875658, 1557875657220
285, 1557875658, 1557875657296
285, 1557875658, 1557875657372
285, 1557875658, 1557875657447
285, 1557875658, 1557875657522
285, 1557875658, 1557875657597
285, 1557875658, 1557875657672
285, 1557875658, 1557875657748
285, 1557875658, 1557875657822
285, 1557875658, 1557875657896
285, 1557875658, 1557875657971
285, 1557875658, 1557875658044
285, 1557875659, 1557875658122
285, 1557875659, 1557875658197
285, 1557875659, 1557875658272
285, 1557875659, 1557875658347
285, 1557875659, 1557875658420
285, 1557875659, 1557875658495
285, 1557875659, 1557875658570
285, 1557875659, 1557875658646
285, 1557875659, 1557875658720
285, 1557875659, 1557875658797
285, 1557875659, 1557875658872
285, 1557875659, 1557875658945
285, 1557875659, 1557875659018
286, 1557875659, 1557875659095
286, 1557875660, 1557875659172
286, 1557875660, 1557875659247
286, 1557875660, 1557875659322
286, 1557875660, 1557875659399
286, 1557875660, 1557875659474
286, 1557875660, 1557875659546
286, 1557875660, 1557875659622
286, 1557875660, 1557875659696
286, 1557875660, 1557875659771
286, 1557875660, 1557875659846
286, 1557875660, 1557875659923
286, 1557875660, 1557875659999
