Power(W), TimePDU(S), TimeNODE(mS)
157, 1558217158, 1558217159111
157, 1558217158, 1558217159203
164, 1558217158, 1558217159294
164, 1558217159, 1558217159394
164, 1558217159, 1558217159491
164, 1558217159, 1558217159588
164, 1558217159, 1558217159688
164, 1558217159, 1558217159789
164, 1558217159, 1558217159890
164, 1558217159, 1558217159991
182, 1558217159, 1558217160155
182, 1558217160, 1558217160344
182, 1558217160, 1558217160461
182, 1558217160, 1558217160575
182, 1558217160, 1558217160689
182, 1558217160, 1558217160804
182, 1558217160, 1558217160921
182, 1558217160, 1558217161042
182, 1558217160, 1558217161163
186, 1558217160, 1558217161285
186, 1558217161, 1558217161407
186, 1558217161, 1558217161529
186, 1558217161, 1558217161650
186, 1558217161, 1558217161770
186, 1558217161, 1558217161889
186, 1558217161, 1558217162008
186, 1558217161, 1558217162128
183, 1558217161, 1558217162247
183, 1558217162, 1558217162369
183, 1558217162, 1558217162488
183, 1558217162, 1558217162604
183, 1558217162, 1558217162683
183, 1558217162, 1558217162787
183, 1558217162, 1558217162893
183, 1558217162, 1558217162997
183, 1558217162, 1558217163101
183, 1558217162, 1558217163205
174, 1558217163, 1558217163313
174, 1558217163, 1558217163390
174, 1558217163, 1558217163467
174, 1558217163, 1558217163546
174, 1558217163, 1558217163622
174, 1558217163, 1558217163708
174, 1558217163, 1558217163802
174, 1558217163, 1558217163893
174, 1558217163, 1558217163987
174, 1558217163, 1558217164081
174, 1558217163, 1558217164177
174, 1558217163, 1558217164274
184, 1558217164, 1558217164377
184, 1558217164, 1558217164473
184, 1558217164, 1558217164567
184, 1558217164, 1558217164662
184, 1558217164, 1558217164758
184, 1558217164, 1558217164853
184, 1558217164, 1558217164948
184, 1558217164, 1558217165042
184, 1558217164, 1558217165137
184, 1558217164, 1558217165233
184, 1558217165, 1558217165331
184, 1558217165, 1558217165426
184, 1558217165, 1558217165520
184, 1558217165, 1558217165614
184, 1558217165, 1558217165709
184, 1558217165, 1558217165803
184, 1558217165, 1558217165898
184, 1558217165, 1558217165993
184, 1558217165, 1558217166087
184, 1558217165, 1558217166182
176, 1558217165, 1558217166282
176, 1558217166, 1558217166379
176, 1558217166, 1558217166475
176, 1558217166, 1558217166571
176, 1558217166, 1558217166663
176, 1558217166, 1558217166758
176, 1558217166, 1558217166853
176, 1558217166, 1558217166949
176, 1558217166, 1558217167042
176, 1558217166, 1558217167137
176, 1558217166, 1558217167233
177, 1558217166, 1558217167327
177, 1558217167, 1558217167422
177, 1558217167, 1558217167517
177, 1558217167, 1558217167612
177, 1558217167, 1558217167699
177, 1558217167, 1558217167818
177, 1558217167, 1558217167938
177, 1558217167, 1558217168058
177, 1558217167, 1558217168178
183, 1558217167, 1558217168298
183, 1558217168, 1558217168419
183, 1558217168, 1558217168538
183, 1558217168, 1558217168657
183, 1558217168, 1558217168773
183, 1558217168, 1558217168889
183, 1558217168, 1558217169008
183, 1558217168, 1558217169125
184, 1558217168, 1558217169245
184, 1558217169, 1558217169362
184, 1558217169, 1558217169479
184, 1558217169, 1558217169597
184, 1558217169, 1558217169712
184, 1558217169, 1558217169829
