Power(W), TimePDU(S), TimeNODE(mS)
159, 1558561564, 1558561564807
159, 1558561564, 1558561564902
159, 1558561564, 1558561564996
159, 1558561564, 1558561565091
159, 1558561564, 1558561565186
168, 1558561565, 1558561565285
168, 1558561565, 1558561565381
168, 1558561565, 1558561565475
168, 1558561565, 1558561565573
168, 1558561565, 1558561565667
168, 1558561565, 1558561565765
168, 1558561565, 1558561565860
168, 1558561565, 1558561565955
168, 1558561565, 1558561566050
168, 1558561565, 1558561566145
168, 1558561565, 1558561566241
181, 1558561565, 1558561566341
181, 1558561566, 1558561566437
181, 1558561566, 1558561566531
181, 1558561566, 1558561566626
181, 1558561566, 1558561566724
181, 1558561566, 1558561566818
181, 1558561566, 1558561566913
181, 1558561566, 1558561567008
181, 1558561566, 1558561567102
181, 1558561566, 1558561567197
182, 1558561566, 1558561567292
182, 1558561567, 1558561567387
182, 1558561567, 1558561567484
182, 1558561567, 1558561567580
182, 1558561567, 1558561567675
182, 1558561567, 1558561567772
182, 1558561567, 1558561567870
182, 1558561567, 1558561567966
182, 1558561567, 1558561568063
182, 1558561567, 1558561568161
182, 1558561567, 1558561568257
182, 1558561568, 1558561568355
182, 1558561568, 1558561568451
182, 1558561568, 1558561568545
182, 1558561568, 1558561568642
182, 1558561568, 1558561568736
182, 1558561568, 1558561568831
182, 1558561568, 1558561568926
182, 1558561568, 1558561569023
182, 1558561568, 1558561569118
182, 1558561568, 1558561569216
183, 1558561568, 1558561569314
183, 1558561569, 1558561569409
183, 1558561569, 1558561569502
183, 1558561569, 1558561569599
183, 1558561569, 1558561569694
183, 1558561569, 1558561569788
183, 1558561569, 1558561569883
183, 1558561569, 1558561569978
183, 1558561569, 1558561570074
183, 1558561569, 1558561570170
183, 1558561569, 1558561570265
183, 1558561569, 1558561570358
183, 1558561570, 1558561570460
183, 1558561570, 1558561570556
183, 1558561570, 1558561570649
183, 1558561570, 1558561570744
183, 1558561570, 1558561570839
183, 1558561570, 1558561570933
183, 1558561570, 1558561571029
183, 1558561570, 1558561571125
183, 1558561570, 1558561571221
183, 1558561571, 1558561571328
183, 1558561571, 1558561571423
183, 1558561571, 1558561571518
183, 1558561571, 1558561571613
183, 1558561571, 1558561571710
183, 1558561571, 1558561571806
183, 1558561571, 1558561571900
183, 1558561571, 1558561571994
183, 1558561571, 1558561572089
183, 1558561571, 1558561572183
183, 1558561571, 1558561572277
174, 1558561572, 1558561572375
174, 1558561572, 1558561572468
174, 1558561572, 1558561572564
174, 1558561572, 1558561572660
174, 1558561572, 1558561572757
174, 1558561572, 1558561572852
174, 1558561572, 1558561572946
174, 1558561572, 1558561573039
174, 1558561572, 1558561573135
174, 1558561572, 1558561573233
174, 1558561572, 1558561573328
174, 1558561572, 1558561573426
174, 1558561572, 1558561573522
179, 1558561572, 1558561573617
179, 1558561573, 1558561573712
179, 1558561573, 1558561573807
179, 1558561573, 1558561573902
179, 1558561573, 1558561573995
179, 1558561573, 1558561574090
179, 1558561573, 1558561574185
179, 1558561573, 1558561574279
179, 1558561573, 1558561574373
179, 1558561573, 1558561574468
179, 1558561573, 1558561574563
182, 1558561574, 1558561574667
182, 1558561574, 1558561574759
182, 1558561574, 1558561574855
182, 1558561574, 1558561574951
182, 1558561574, 1558561575042
182, 1558561574, 1558561575137
182, 1558561574, 1558561575232
182, 1558561574, 1558561575326
182, 1558561575, 1558561575423
182, 1558561575, 1558561575520
182, 1558561575, 1558561575617
182, 1558561575, 1558561575714
182, 1558561575, 1558561575812
182, 1558561575, 1558561575910
182, 1558561575, 1558561576008
182, 1558561575, 1558561576106
182, 1558561575, 1558561576202
183, 1558561575, 1558561576302
183, 1558561576, 1558561576402
183, 1558561576, 1558561576501
183, 1558561576, 1558561576603
183, 1558561576, 1558561576706
183, 1558561576, 1558561576810
183, 1558561576, 1558561576913
183, 1558561576, 1558561577017
183, 1558561576, 1558561577120
183, 1558561576, 1558561577224
183, 1558561577, 1558561577329
183, 1558561577, 1558561577433
183, 1558561577, 1558561577537
183, 1558561577, 1558561577640
183, 1558561577, 1558561577745
183, 1558561577, 1558561577848
183, 1558561577, 1558561577951
183, 1558561577, 1558561578053
183, 1558561577, 1558561578130
183, 1558561577, 1558561578208
183, 1558561578, 1558561578287
183, 1558561578, 1558561578363
183, 1558561578, 1558561578442
183, 1558561578, 1558561578518
183, 1558561578, 1558561578596
183, 1558561578, 1558561578674
183, 1558561578, 1558561578750
183, 1558561578, 1558561578826
183, 1558561578, 1558561578901
183, 1558561578, 1558561578979
