Power(W), TimePDU(S), TimeNODE(mS)
246, 1558877229, 1558877229291
246, 1558877229, 1558877229370
246, 1558877229, 1558877229447
246, 1558877229, 1558877229526
246, 1558877229, 1558877229603
246, 1558877229, 1558877229680
246, 1558877229, 1558877229758
246, 1558877229, 1558877229835
246, 1558877229, 1558877229914
261, 1558877229, 1558877229990
261, 1558877230, 1558877230068
261, 1558877230, 1558877230146
261, 1558877230, 1558877230225
261, 1558877230, 1558877230304
261, 1558877230, 1558877230379
261, 1558877230, 1558877230457
261, 1558877230, 1558877230533
261, 1558877230, 1558877230611
261, 1558877230, 1558877230689
261, 1558877230, 1558877230765
261, 1558877230, 1558877230844
261, 1558877230, 1558877230922
274, 1558877230, 1558877230998
274, 1558877231, 1558877231077
274, 1558877231, 1558877231155
274, 1558877231, 1558877231234
274, 1558877231, 1558877231311
274, 1558877231, 1558877231389
274, 1558877231, 1558877231466
274, 1558877231, 1558877231544
274, 1558877231, 1558877231623
274, 1558877231, 1558877231702
274, 1558877231, 1558877231779
274, 1558877231, 1558877231858
274, 1558877231, 1558877231937
274, 1558877232, 1558877232019
274, 1558877232, 1558877232095
274, 1558877232, 1558877232173
274, 1558877232, 1558877232249
274, 1558877232, 1558877232325
274, 1558877232, 1558877232405
274, 1558877232, 1558877232481
274, 1558877232, 1558877232559
274, 1558877232, 1558877232637
274, 1558877232, 1558877232714
274, 1558877232, 1558877232794
274, 1558877232, 1558877232871
274, 1558877232, 1558877232947
274, 1558877232, 1558877233025
274, 1558877233, 1558877233105
274, 1558877233, 1558877233184
274, 1558877233, 1558877233263
274, 1558877233, 1558877233341
274, 1558877233, 1558877233417
274, 1558877233, 1558877233495
274, 1558877233, 1558877233574
274, 1558877233, 1558877233653
274, 1558877233, 1558877233733
274, 1558877233, 1558877233810
274, 1558877233, 1558877233888
271, 1558877233, 1558877233966
271, 1558877234, 1558877234046
271, 1558877234, 1558877234124
271, 1558877234, 1558877234202
271, 1558877234, 1558877234280
271, 1558877234, 1558877234358
271, 1558877234, 1558877234436
271, 1558877234, 1558877234513
271, 1558877234, 1558877234591
271, 1558877234, 1558877234669
271, 1558877234, 1558877234745
271, 1558877234, 1558877234824
271, 1558877234, 1558877234902
271, 1558877234, 1558877234979
274, 1558877235, 1558877235060
274, 1558877235, 1558877235139
274, 1558877235, 1558877235217
274, 1558877235, 1558877235295
274, 1558877235, 1558877235371
274, 1558877235, 1558877235447
274, 1558877235, 1558877235524
274, 1558877235, 1558877235602
274, 1558877235, 1558877235679
274, 1558877235, 1558877235756
274, 1558877235, 1558877235833
274, 1558877235, 1558877235909
274, 1558877235, 1558877235987
274, 1558877236, 1558877236064
274, 1558877236, 1558877236143
274, 1558877236, 1558877236222
274, 1558877236, 1558877236299
274, 1558877236, 1558877236377
274, 1558877236, 1558877236453
274, 1558877236, 1558877236532
274, 1558877236, 1558877236611
274, 1558877236, 1558877236688
274, 1558877236, 1558877236766
274, 1558877236, 1558877236845
274, 1558877236, 1558877236924
274, 1558877236, 1558877237003
274, 1558877237, 1558877237083
274, 1558877237, 1558877237161
274, 1558877237, 1558877237238
274, 1558877237, 1558877237314
274, 1558877237, 1558877237390
274, 1558877237, 1558877237469
274, 1558877237, 1558877237545
274, 1558877237, 1558877237624
274, 1558877237, 1558877237703
274, 1558877237, 1558877237781
274, 1558877237, 1558877237858
274, 1558877237, 1558877237935
273, 1558877237, 1558877238013
273, 1558877238, 1558877238094
