Power(W), TimePDU(S), TimeNODE(mS)
175, 1558853861, 1558853861631
175, 1558853861, 1558853861737
175, 1558853861, 1558853861844
175, 1558853861, 1558853861952
175, 1558853861, 1558853862060
175, 1558853861, 1558853862167
186, 1558853862, 1558853862278
186, 1558853862, 1558853862384
186, 1558853862, 1558853862488
186, 1558853862, 1558853862591
186, 1558853862, 1558853862697
186, 1558853862, 1558853862804
186, 1558853862, 1558853862911
186, 1558853862, 1558853863018
186, 1558853862, 1558853863124
186, 1558853862, 1558853863229
199, 1558853862, 1558853863337
199, 1558853863, 1558853863442
199, 1558853863, 1558853863548
199, 1558853863, 1558853863654
199, 1558853863, 1558853863761
199, 1558853863, 1558853863864
199, 1558853863, 1558853863970
199, 1558853863, 1558853864080
199, 1558853863, 1558853864189
199, 1558853863, 1558853864297
199, 1558853864, 1558853864402
199, 1558853864, 1558853864506
199, 1558853864, 1558853864610
199, 1558853864, 1558853864715
199, 1558853864, 1558853864820
199, 1558853864, 1558853864924
199, 1558853864, 1558853865027
199, 1558853864, 1558853865134
199, 1558853864, 1558853865241
199, 1558853865, 1558853865354
199, 1558853865, 1558853865468
199, 1558853865, 1558853865581
199, 1558853865, 1558853865693
199, 1558853865, 1558853865805
199, 1558853865, 1558853865920
199, 1558853865, 1558853866035
199, 1558853865, 1558853866149
199, 1558853865, 1558853866262
199, 1558853866, 1558853866375
199, 1558853866, 1558853866488
199, 1558853866, 1558853866600
199, 1558853866, 1558853866712
199, 1558853866, 1558853866826
199, 1558853866, 1558853866939
199, 1558853866, 1558853867049
199, 1558853866, 1558853867159
199, 1558853866, 1558853867269
199, 1558853867, 1558853867381
199, 1558853867, 1558853867492
199, 1558853867, 1558853867605
199, 1558853867, 1558853867718
199, 1558853867, 1558853867828
199, 1558853867, 1558853867938
199, 1558853867, 1558853868052
199, 1558853867, 1558853868167
199, 1558853867, 1558853868282
199, 1558853868, 1558853868392
199, 1558853868, 1558853868499
199, 1558853868, 1558853868606
199, 1558853868, 1558853868712
199, 1558853868, 1558853868819
199, 1558853868, 1558853868922
199, 1558853868, 1558853869027
199, 1558853868, 1558853869131
199, 1558853868, 1558853869238
199, 1558853869, 1558853869350
199, 1558853869, 1558853869462
199, 1558853869, 1558853869578
199, 1558853869, 1558853869693
199, 1558853869, 1558853869807
199, 1558853869, 1558853869923
199, 1558853869, 1558853870038
199, 1558853869, 1558853870154
199, 1558853869, 1558853870275
199, 1558853870, 1558853870383
199, 1558853870, 1558853870488
199, 1558853870, 1558853870592
199, 1558853870, 1558853870702
199, 1558853870, 1558853870811
199, 1558853870, 1558853870921
199, 1558853870, 1558853871032
199, 1558853870, 1558853871138
199, 1558853870, 1558853871246
199, 1558853871, 1558853871356
199, 1558853871, 1558853871461
199, 1558853871, 1558853871563
199, 1558853871, 1558853871665
199, 1558853871, 1558853871768
199, 1558853871, 1558853871870
199, 1558853871, 1558853871973
199, 1558853871, 1558853872077
199, 1558853871, 1558853872179
199, 1558853871, 1558853872281
199, 1558853871, 1558853872384
199, 1558853871, 1558853872489
198, 1558853872, 1558853872594
198, 1558853872, 1558853872699
198, 1558853872, 1558853872802
198, 1558853872, 1558853872908
198, 1558853872, 1558853873015
198, 1558853872, 1558853873120
198, 1558853872, 1558853873221
199, 1558853872, 1558853873322
199, 1558853873, 1558853873424
199, 1558853873, 1558853873524
199, 1558853873, 1558853873625
199, 1558853873, 1558853873724
199, 1558853873, 1558853873823
199, 1558853873, 1558853873920
199, 1558853873, 1558853874015
199, 1558853873, 1558853874110
199, 1558853873, 1558853874205
199, 1558853873, 1558853874301
199, 1558853874, 1558853874402
199, 1558853874, 1558853874500
199, 1558853874, 1558853874601
199, 1558853874, 1558853874699
199, 1558853874, 1558853874798
199, 1558853874, 1558853874895
199, 1558853874, 1558853874993
199, 1558853874, 1558853875088
199, 1558853874, 1558853875185
199, 1558853874, 1558853875284
199, 1558853875, 1558853875383
199, 1558853875, 1558853875478
199, 1558853875, 1558853875572
199, 1558853875, 1558853875668
199, 1558853875, 1558853875763
199, 1558853875, 1558853875861
199, 1558853875, 1558853875958
199, 1558853875, 1558853876054
199, 1558853875, 1558853876151
199, 1558853875, 1558853876249
199, 1558853876, 1558853876349
