Power(W), TimePDU(S), TimeNODE(mS)
246, 1558936385, 1558936386401
252, 1558936386, 1558936386498
252, 1558936386, 1558936386592
252, 1558936386, 1558936386688
252, 1558936386, 1558936386782
252, 1558936386, 1558936386876
252, 1558936386, 1558936386974
252, 1558936386, 1558936387070
252, 1558936386, 1558936387165
252, 1558936386, 1558936387259
252, 1558936386, 1558936387352
268, 1558936386, 1558936387449
268, 1558936387, 1558936387547
268, 1558936387, 1558936387643
268, 1558936387, 1558936387739
268, 1558936387, 1558936387832
268, 1558936387, 1558936387925
268, 1558936387, 1558936388020
268, 1558936387, 1558936388114
268, 1558936387, 1558936388210
268, 1558936387, 1558936388303
268, 1558936387, 1558936388397
268, 1558936387, 1558936388493
268, 1558936387, 1558936388589
268, 1558936387, 1558936388684
274, 1558936387, 1558936388784
274, 1558936389, 1558936388880
274, 1558936389, 1558936388974
274, 1558936389, 1558936389072
274, 1558936389, 1558936389166
274, 1558936389, 1558936389263
274, 1558936389, 1558936389361
274, 1558936389, 1558936389454
274, 1558936389, 1558936389558
274, 1558936389, 1558936389652
274, 1558936389, 1558936389745
274, 1558936389, 1558936389841
274, 1558936389, 1558936389936
274, 1558936389, 1558936390030
274, 1558936389, 1558936390127
274, 1558936389, 1558936390223
274, 1558936389, 1558936390319
274, 1558936389, 1558936390412
274, 1558936389, 1558936390508
274, 1558936389, 1558936390603
274, 1558936389, 1558936390702
274, 1558936391, 1558936390797
274, 1558936391, 1558936390893
274, 1558936391, 1558936390988
274, 1558936391, 1558936391083
274, 1558936391, 1558936391176
274, 1558936391, 1558936391271
274, 1558936391, 1558936391366
274, 1558936391, 1558936391459
274, 1558936391, 1558936391555
274, 1558936391, 1558936391650
274, 1558936391, 1558936391747
274, 1558936391, 1558936391842
274, 1558936391, 1558936391937
274, 1558936391, 1558936392034
274, 1558936391, 1558936392129
274, 1558936391, 1558936392225
274, 1558936391, 1558936392319
274, 1558936391, 1558936392412
273, 1558936391, 1558936392505
273, 1558936392, 1558936392603
273, 1558936392, 1558936392699
273, 1558936392, 1558936392796
273, 1558936392, 1558936392894
273, 1558936392, 1558936392988
273, 1558936392, 1558936393085
273, 1558936392, 1558936393180
273, 1558936392, 1558936393275
273, 1558936392, 1558936393373
273, 1558936392, 1558936393470
273, 1558936392, 1558936393566
273, 1558936392, 1558936393659
273, 1558936392, 1558936393757
273, 1558936394, 1558936393854
273, 1558936394, 1558936393949
273, 1558936394, 1558936394043
273, 1558936394, 1558936394138
273, 1558936394, 1558936394233
273, 1558936394, 1558936394327
273, 1558936394, 1558936394420
273, 1558936394, 1558936394521
273, 1558936394, 1558936394618
273, 1558936394, 1558936394712
273, 1558936394, 1558936394807
273, 1558936394, 1558936394902
273, 1558936394, 1558936394999
273, 1558936394, 1558936395094
273, 1558936394, 1558936395189
273, 1558936394, 1558936395286
273, 1558936394, 1558936395384
273, 1558936394, 1558936395481
273, 1558936394, 1558936395579
273, 1558936394, 1558936395678
273, 1558936394, 1558936395776
273, 1558936394, 1558936395872
273, 1558936394, 1558936395967
273, 1558936396, 1558936396059
273, 1558936396, 1558936396152
273, 1558936396, 1558936396247
273, 1558936396, 1558936396340
273, 1558936396, 1558936396432
273, 1558936396, 1558936396530
273, 1558936396, 1558936396625
273, 1558936396, 1558936396719
273, 1558936396, 1558936396814
