Power(W), TimePDU(S), TimeNODE(mS)
157, 1558561652, 1558561653066
157, 1558561652, 1558561653182
157, 1558561652, 1558561653299
166, 1558561652, 1558561653416
166, 1558561653, 1558561653531
166, 1558561653, 1558561653647
166, 1558561653, 1558561653762
166, 1558561653, 1558561653877
166, 1558561653, 1558561653992
166, 1558561653, 1558561654107
166, 1558561653, 1558561654222
166, 1558561653, 1558561654338
182, 1558561653, 1558561654453
182, 1558561654, 1558561654572
182, 1558561654, 1558561654684
182, 1558561654, 1558561654800
182, 1558561654, 1558561654919
182, 1558561654, 1558561655035
182, 1558561654, 1558561655156
182, 1558561654, 1558561655276
184, 1558561654, 1558561655399
184, 1558561655, 1558561655519
184, 1558561655, 1558561655638
184, 1558561655, 1558561655757
184, 1558561655, 1558561655876
184, 1558561655, 1558561655994
184, 1558561655, 1558561656114
184, 1558561655, 1558561656232
184, 1558561655, 1558561656345
184, 1558561655, 1558561656459
184, 1558561655, 1558561656572
184, 1558561655, 1558561656685
184, 1558561656, 1558561656804
184, 1558561656, 1558561656920
184, 1558561656, 1558561657035
184, 1558561656, 1558561657151
184, 1558561656, 1558561657265
184, 1558561656, 1558561657381
184, 1558561656, 1558561657495
184, 1558561657, 1558561657606
184, 1558561657, 1558561657717
184, 1558561657, 1558561657828
184, 1558561657, 1558561657937
184, 1558561657, 1558561658048
184, 1558561657, 1558561658158
184, 1558561657, 1558561658266
184, 1558561657, 1558561658373
184, 1558561657, 1558561658484
184, 1558561658, 1558561658591
184, 1558561658, 1558561658698
184, 1558561658, 1558561658806
184, 1558561658, 1558561658908
184, 1558561658, 1558561659012
184, 1558561658, 1558561659116
184, 1558561658, 1558561659218
184, 1558561658, 1558561659321
184, 1558561658, 1558561659423
184, 1558561659, 1558561659524
184, 1558561659, 1558561659623
184, 1558561659, 1558561659726
184, 1558561659, 1558561659826
184, 1558561659, 1558561659927
184, 1558561659, 1558561660025
184, 1558561659, 1558561660123
184, 1558561659, 1558561660220
184, 1558561659, 1558561660315
184, 1558561659, 1558561660410
184, 1558561659, 1558561660504
184, 1558561659, 1558561660599
184, 1558561659, 1558561660694
172, 1558561659, 1558561660792
172, 1558561660, 1558561660892
172, 1558561660, 1558561660989
172, 1558561660, 1558561661083
172, 1558561660, 1558561661179
172, 1558561660, 1558561661274
172, 1558561660, 1558561661371
172, 1558561660, 1558561661464
172, 1558561660, 1558561661559
172, 1558561660, 1558561661654
172, 1558561660, 1558561661748
172, 1558561660, 1558561661849
172, 1558561660, 1558561661942
172, 1558561660, 1558561662036
183, 1558561660, 1558561662132
183, 1558561662, 1558561662228
183, 1558561662, 1558561662320
183, 1558561662, 1558561662414
184, 1558561662, 1558561662517
184, 1558561662, 1558561662612
184, 1558561662, 1558561662707
184, 1558561662, 1558561662801
184, 1558561662, 1558561662898
184, 1558561662, 1558561662991
184, 1558561662, 1558561663086
184, 1558561662, 1558561663180
184, 1558561662, 1558561663278
184, 1558561662, 1558561663375
183, 1558561663, 1558561663476
183, 1558561663, 1558561663572
183, 1558561663, 1558561663664
183, 1558561663, 1558561663762
183, 1558561663, 1558561663856
183, 1558561663, 1558561663949
183, 1558561663, 1558561664046
183, 1558561663, 1558561664140
183, 1558561663, 1558561664237
183, 1558561663, 1558561664332
183, 1558561663, 1558561664425
184, 1558561664, 1558561664530
184, 1558561664, 1558561664628
184, 1558561664, 1558561664724
184, 1558561664, 1558561664817
184, 1558561664, 1558561664912
184, 1558561664, 1558561665011
184, 1558561664, 1558561665108
184, 1558561664, 1558561665202
184, 1558561664, 1558561665297
184, 1558561664, 1558561665392
184, 1558561664, 1558561665487
184, 1558561665, 1558561665581
184, 1558561665, 1558561665674
184, 1558561665, 1558561665768
184, 1558561665, 1558561665863
184, 1558561665, 1558561665959
184, 1558561665, 1558561666054
184, 1558561665, 1558561666152
184, 1558561665, 1558561666247
184, 1558561665, 1558561666341
184, 1558561665, 1558561666434
183, 1558561666, 1558561666532
183, 1558561666, 1558561666628
