Power(W), TimePDU(S), TimeNODE(mS)
174, 1558907814, 1558907815295
174, 1558907814, 1558907815405
174, 1558907814, 1558907815513
174, 1558907814, 1558907815621
174, 1558907814, 1558907815730
185, 1558907814, 1558907815842
185, 1558907815, 1558907815956
185, 1558907815, 1558907816068
185, 1558907815, 1558907816180
185, 1558907815, 1558907816293
185, 1558907815, 1558907816408
185, 1558907815, 1558907816521
185, 1558907815, 1558907816634
185, 1558907815, 1558907816747
195, 1558907815, 1558907816856
195, 1558907816, 1558907816969
195, 1558907816, 1558907817083
195, 1558907816, 1558907817195
195, 1558907816, 1558907817304
195, 1558907816, 1558907817413
195, 1558907816, 1558907817520
195, 1558907816, 1558907817627
195, 1558907816, 1558907817732
195, 1558907816, 1558907817838
195, 1558907816, 1558907817949
195, 1558907817, 1558907818052
195, 1558907817, 1558907818157
195, 1558907817, 1558907818265
195, 1558907817, 1558907818371
195, 1558907817, 1558907818479
195, 1558907817, 1558907818585
195, 1558907817, 1558907818691
195, 1558907817, 1558907818799
195, 1558907817, 1558907818906
195, 1558907817, 1558907819012
195, 1558907817, 1558907819120
195, 1558907817, 1558907819225
195, 1558907817, 1558907819330
195, 1558907817, 1558907819434
195, 1558907819, 1558907819545
195, 1558907819, 1558907819654
195, 1558907819, 1558907819758
195, 1558907819, 1558907819862
195, 1558907819, 1558907819969
195, 1558907819, 1558907820075
195, 1558907819, 1558907820178
195, 1558907819, 1558907820281
195, 1558907819, 1558907820385
195, 1558907819, 1558907820490
195, 1558907819, 1558907820595
195, 1558907819, 1558907820699
195, 1558907819, 1558907820801
195, 1558907820, 1558907820904
195, 1558907820, 1558907821006
195, 1558907820, 1558907821107
195, 1558907820, 1558907821211
195, 1558907820, 1558907821316
195, 1558907820, 1558907821422
195, 1558907820, 1558907821527
195, 1558907820, 1558907821630
195, 1558907820, 1558907821736
195, 1558907820, 1558907821840
195, 1558907820, 1558907821942
195, 1558907820, 1558907822049
195, 1558907820, 1558907822153
195, 1558907820, 1558907822259
195, 1558907821, 1558907822367
195, 1558907821, 1558907822475
195, 1558907821, 1558907822581
195, 1558907821, 1558907822686
195, 1558907821, 1558907822794
195, 1558907821, 1558907822901
195, 1558907821, 1558907823010
195, 1558907821, 1558907823118
195, 1558907822, 1558907823233
195, 1558907822, 1558907823339
195, 1558907822, 1558907823445
195, 1558907822, 1558907823555
195, 1558907822, 1558907823665
195, 1558907822, 1558907823773
195, 1558907822, 1558907823882
195, 1558907823, 1558907823988
195, 1558907823, 1558907824093
195, 1558907823, 1558907824198
195, 1558907823, 1558907824302
195, 1558907823, 1558907824407
195, 1558907823, 1558907824510
195, 1558907823, 1558907824616
195, 1558907823, 1558907824723
195, 1558907823, 1558907824830
197, 1558907823, 1558907824937
197, 1558907824, 1558907825046
197, 1558907824, 1558907825151
197, 1558907824, 1558907825259
197, 1558907824, 1558907825367
197, 1558907824, 1558907825477
197, 1558907824, 1558907825589
197, 1558907824, 1558907825700
197, 1558907824, 1558907825812
196, 1558907824, 1558907825924
196, 1558907825, 1558907826036
196, 1558907825, 1558907826149
196, 1558907825, 1558907826263
196, 1558907825, 1558907826375
196, 1558907825, 1558907826489
196, 1558907825, 1558907826602
196, 1558907825, 1558907826714
196, 1558907825, 1558907826827
196, 1558907826, 1558907826942
196, 1558907826, 1558907827056
196, 1558907826, 1558907827170
196, 1558907826, 1558907827285
196, 1558907826, 1558907827401
196, 1558907826, 1558907827517
196, 1558907826, 1558907827633
196, 1558907826, 1558907827749
196, 1558907826, 1558907827865
196, 1558907827, 1558907827982
196, 1558907827, 1558907828098
196, 1558907827, 1558907828211
196, 1558907827, 1558907828329
196, 1558907827, 1558907828445
196, 1558907827, 1558907828562
196, 1558907827, 1558907828678
197, 1558907827, 1558907828793
197, 1558907828, 1558907828911
197, 1558907828, 1558907829027
197, 1558907828, 1558907829144
197, 1558907828, 1558907829263
197, 1558907828, 1558907829379
197, 1558907828, 1558907829499
197, 1558907828, 1558907829618
197, 1558907828, 1558907829735
197, 1558907828, 1558907829852
197, 1558907828, 1558907829969
197, 1558907829, 1558907830088
197, 1558907829, 1558907830203
197, 1558907829, 1558907830318
197, 1558907829, 1558907830434
197, 1558907829, 1558907830550
197, 1558907829, 1558907830664
197, 1558907829, 1558907830780
197, 1558907829, 1558907830896
197, 1558907829, 1558907831010
198, 1558907829, 1558907831124
198, 1558907830, 1558907831239
198, 1558907830, 1558907831353
198, 1558907830, 1558907831468
198, 1558907830, 1558907831584
198, 1558907830, 1558907831701
198, 1558907830, 1558907831817
198, 1558907831, 1558907831934
198, 1558907831, 1558907832048
198, 1558907831, 1558907832160
198, 1558907831, 1558907832271
198, 1558907831, 1558907832382
198, 1558907831, 1558907832492
198, 1558907831, 1558907832602
198, 1558907831, 1558907832712
198, 1558907831, 1558907832822
198, 1558907831, 1558907832931
198, 1558907831, 1558907833038
198, 1558907831, 1558907833147
197, 1558907832, 1558907833259
197, 1558907832, 1558907833364
197, 1558907832, 1558907833468
197, 1558907832, 1558907833574
197, 1558907832, 1558907833682
197, 1558907832, 1558907833788
197, 1558907832, 1558907833892
197, 1558907833, 1558907833999
197, 1558907833, 1558907834107
197, 1558907833, 1558907834213
197, 1558907833, 1558907834323
197, 1558907833, 1558907834428
197, 1558907833, 1558907834535
197, 1558907833, 1558907834643
197, 1558907833, 1558907834749
197, 1558907833, 1558907834853
197, 1558907833, 1558907834958
197, 1558907833, 1558907835065
197, 1558907833, 1558907835173
198, 1558907833, 1558907835280
198, 1558907834, 1558907835390
198, 1558907834, 1558907835499
198, 1558907834, 1558907835605
198, 1558907834, 1558907835711
198, 1558907834, 1558907835821
199, 1558907834, 1558907835933
199, 1558907835, 1558907836041
199, 1558907835, 1558907836148
199, 1558907835, 1558907836253
199, 1558907835, 1558907836358
199, 1558907835, 1558907836464
199, 1558907835, 1558907836572
199, 1558907835, 1558907836679
199, 1558907835, 1558907836785
199, 1558907835, 1558907836892
199, 1558907835, 1558907836996
199, 1558907835, 1558907837099
199, 1558907835, 1558907837207
199, 1558907836, 1558907837310
199, 1558907836, 1558907837413
199, 1558907836, 1558907837515
199, 1558907836, 1558907837617
199, 1558907836, 1558907837718
199, 1558907836, 1558907837821
198, 1558907836, 1558907837926
198, 1558907837, 1558907838033
198, 1558907837, 1558907838142
198, 1558907837, 1558907838248
198, 1558907837, 1558907838355
198, 1558907837, 1558907838460
198, 1558907837, 1558907838565
198, 1558907837, 1558907838670
198, 1558907837, 1558907838776
197, 1558907837, 1558907838882
197, 1558907838, 1558907838991
197, 1558907838, 1558907839099
197, 1558907838, 1558907839206
197, 1558907838, 1558907839314
197, 1558907838, 1558907839420
197, 1558907838, 1558907839526
197, 1558907838, 1558907839633
197, 1558907838, 1558907839738
197, 1558907838, 1558907839844
197, 1558907838, 1558907839951
197, 1558907838, 1558907840060
197, 1558907838, 1558907840163
196, 1558907838, 1558907840276
196, 1558907839, 1558907840376
196, 1558907839, 1558907840474
196, 1558907839, 1558907840572
196, 1558907839, 1558907840671
196, 1558907839, 1558907840769
196, 1558907839, 1558907840870
196, 1558907839, 1558907840974
196, 1558907840, 1558907841071
196, 1558907840, 1558907841168
196, 1558907840, 1558907841263
196, 1558907840, 1558907841357
196, 1558907840, 1558907841457
196, 1558907840, 1558907841551
196, 1558907840, 1558907841646
196, 1558907840, 1558907841740
196, 1558907840, 1558907841836
196, 1558907840, 1558907841934
196, 1558907840, 1558907842040
196, 1558907840, 1558907842136
196, 1558907840, 1558907842234
195, 1558907841, 1558907842328
195, 1558907841, 1558907842423
195, 1558907841, 1558907842515
195, 1558907841, 1558907842611
195, 1558907841, 1558907842706
195, 1558907841, 1558907842803
195, 1558907841, 1558907842897
196, 1558907842, 1558907843002
196, 1558907842, 1558907843097
196, 1558907842, 1558907843190
196, 1558907842, 1558907843288
196, 1558907842, 1558907843381
196, 1558907842, 1558907843476
196, 1558907842, 1558907843574
196, 1558907842, 1558907843669
196, 1558907842, 1558907843765
196, 1558907842, 1558907843862
196, 1558907842, 1558907843957
196, 1558907843, 1558907844054
196, 1558907843, 1558907844149
196, 1558907843, 1558907844243
196, 1558907843, 1558907844337
196, 1558907843, 1558907844433
196, 1558907843, 1558907844529
196, 1558907843, 1558907844623
196, 1558907843, 1558907844718
196, 1558907843, 1558907844814
195, 1558907843, 1558907844909
195, 1558907844, 1558907845006
195, 1558907844, 1558907845101
195, 1558907844, 1558907845196
195, 1558907844, 1558907845290
195, 1558907844, 1558907845386
195, 1558907844, 1558907845483
195, 1558907844, 1558907845580
195, 1558907844, 1558907845674
195, 1558907844, 1558907845770
195, 1558907844, 1558907845866
195, 1558907844, 1558907845960
195, 1558907845, 1558907846058
195, 1558907845, 1558907846154
195, 1558907845, 1558907846251
195, 1558907845, 1558907846347
195, 1558907845, 1558907846443
195, 1558907845, 1558907846538
195, 1558907845, 1558907846634
195, 1558907845, 1558907846730
195, 1558907845, 1558907846826
195, 1558907845, 1558907846921
196, 1558907846, 1558907847017
196, 1558907846, 1558907847112
196, 1558907846, 1558907847208
196, 1558907846, 1558907847301
196, 1558907846, 1558907847396
196, 1558907846, 1558907847492
196, 1558907846, 1558907847587
196, 1558907846, 1558907847684
196, 1558907846, 1558907847778
196, 1558907846, 1558907847876
196, 1558907847, 1558907847978
196, 1558907847, 1558907848073
196, 1558907847, 1558907848171
196, 1558907847, 1558907848266
196, 1558907847, 1558907848361
196, 1558907847, 1558907848455
196, 1558907847, 1558907848552
196, 1558907847, 1558907848647
196, 1558907847, 1558907848741
196, 1558907847, 1558907848836
196, 1558907847, 1558907848932
189, 1558907848, 1558907849036
189, 1558907848, 1558907849134
189, 1558907848, 1558907849233
189, 1558907848, 1558907849331
189, 1558907848, 1558907849427
189, 1558907848, 1558907849520
189, 1558907848, 1558907849616
189, 1558907848, 1558907849713
189, 1558907848, 1558907849806
189, 1558907848, 1558907849905
189, 1558907848, 1558907850004
189, 1558907848, 1558907850099
189, 1558907848, 1558907850194
194, 1558907849, 1558907850293
194, 1558907849, 1558907850386
194, 1558907849, 1558907850484
194, 1558907849, 1558907850581
194, 1558907849, 1558907850675
194, 1558907849, 1558907850772
194, 1558907849, 1558907850867
194, 1558907849, 1558907850963
194, 1558907849, 1558907851060
194, 1558907849, 1558907851157
196, 1558907849, 1558907851255
196, 1558907850, 1558907851349
196, 1558907850, 1558907851445
196, 1558907850, 1558907851543
196, 1558907850, 1558907851642
196, 1558907850, 1558907851740
196, 1558907850, 1558907851838
196, 1558907850, 1558907851937
196, 1558907851, 1558907852043
196, 1558907851, 1558907852142
196, 1558907851, 1558907852240
196, 1558907851, 1558907852338
