Power(W), TimePDU(S), TimeNODE(mS)
159, 1558203769, 1558203770647
159, 1558203769, 1558203770754
167, 1558203769, 1558203770863
167, 1558203770, 1558203770973
167, 1558203770, 1558203771086
167, 1558203770, 1558203771197
167, 1558203770, 1558203771308
167, 1558203770, 1558203771419
167, 1558203770, 1558203771531
167, 1558203770, 1558203771639
167, 1558203770, 1558203771751
167, 1558203770, 1558203771862
167, 1558203770, 1558203771974
167, 1558203770, 1558203772084
183, 1558203772, 1558203772201
183, 1558203772, 1558203772312
183, 1558203772, 1558203772422
183, 1558203772, 1558203772533
183, 1558203772, 1558203772646
183, 1558203772, 1558203772764
186, 1558203772, 1558203772883
186, 1558203772, 1558203773001
186, 1558203772, 1558203773121
186, 1558203772, 1558203773239
186, 1558203772, 1558203773359
186, 1558203772, 1558203773477
186, 1558203772, 1558203773597
186, 1558203772, 1558203773717
186, 1558203772, 1558203773838
186, 1558203772, 1558203773960
186, 1558203772, 1558203774079
186, 1558203773, 1558203774199
186, 1558203773, 1558203774319
186, 1558203773, 1558203774438
186, 1558203773, 1558203774557
186, 1558203773, 1558203774678
186, 1558203773, 1558203774800
186, 1558203774, 1558203774924
186, 1558203774, 1558203775046
186, 1558203774, 1558203775167
186, 1558203774, 1558203775289
186, 1558203774, 1558203775450
186, 1558203774, 1558203775543
186, 1558203774, 1558203775637
186, 1558203774, 1558203775733
186, 1558203774, 1558203775827
186, 1558203775, 1558203775923
186, 1558203775, 1558203776019
186, 1558203775, 1558203776114
186, 1558203775, 1558203776209
186, 1558203775, 1558203776304
186, 1558203775, 1558203776399
186, 1558203775, 1558203776493
186, 1558203775, 1558203776587
186, 1558203775, 1558203776682
186, 1558203775, 1558203776776
186, 1558203775, 1558203776865
186, 1558203776, 1558203776958
186, 1558203776, 1558203777055
186, 1558203776, 1558203777153
186, 1558203776, 1558203777248
186, 1558203776, 1558203777342
186, 1558203776, 1558203777437
186, 1558203776, 1558203777532
186, 1558203776, 1558203777627
186, 1558203776, 1558203777722
186, 1558203776, 1558203777816
186, 1558203776, 1558203777912
186, 1558203776, 1558203778007
186, 1558203776, 1558203778102
185, 1558203776, 1558203778198
185, 1558203778, 1558203778297
185, 1558203778, 1558203778393
185, 1558203778, 1558203778490
185, 1558203778, 1558203778588
185, 1558203778, 1558203778686
185, 1558203778, 1558203778785
186, 1558203778, 1558203778885
186, 1558203778, 1558203778983
186, 1558203778, 1558203779080
186, 1558203778, 1558203779176
186, 1558203778, 1558203779272
186, 1558203778, 1558203779371
186, 1558203778, 1558203779469
186, 1558203778, 1558203779569
186, 1558203778, 1558203779666
186, 1558203778, 1558203779766
186, 1558203778, 1558203779865
186, 1558203778, 1558203779962
186, 1558203778, 1558203780058
186, 1558203780, 1558203780158
186, 1558203780, 1558203780254
186, 1558203780, 1558203780350
186, 1558203780, 1558203780527
186, 1558203780, 1558203780650
186, 1558203780, 1558203780771
186, 1558203780, 1558203780898
186, 1558203780, 1558203781018
186, 1558203780, 1558203781136
186, 1558203780, 1558203781252
186, 1558203780, 1558203781369
186, 1558203780, 1558203781486
186, 1558203780, 1558203781601
186, 1558203780, 1558203781715
186, 1558203780, 1558203781828
186, 1558203780, 1558203781941
186, 1558203780, 1558203782054
186, 1558203780, 1558203782168
186, 1558203782, 1558203782285
186, 1558203782, 1558203782400
186, 1558203782, 1558203782516
186, 1558203782, 1558203782633
186, 1558203782, 1558203782751
186, 1558203782, 1558203782866
186, 1558203782, 1558203782984
186, 1558203782, 1558203783104
186, 1558203782, 1558203783226
186, 1558203782, 1558203783348
186, 1558203782, 1558203783470
186, 1558203782, 1558203783591
186, 1558203782, 1558203783712
186, 1558203782, 1558203783836
186, 1558203783, 1558203783958
186, 1558203783, 1558203784079
186, 1558203783, 1558203784198
186, 1558203783, 1558203784318
186, 1558203783, 1558203784438
186, 1558203783, 1558203784558
186, 1558203783, 1558203784677
186, 1558203783, 1558203784796
186, 1558203783, 1558203784914
186, 1558203783, 1558203785033
186, 1558203783, 1558203785152
186, 1558203783, 1558203785273
186, 1558203785, 1558203785391
186, 1558203785, 1558203785506
186, 1558203785, 1558203785625
186, 1558203785, 1558203785745
184, 1558203785, 1558203785865
184, 1558203785, 1558203785987
184, 1558203785, 1558203786108
184, 1558203785, 1558203786230
184, 1558203785, 1558203786350
184, 1558203785, 1558203786467
184, 1558203785, 1558203786582
184, 1558203785, 1558203786697
184, 1558203785, 1558203786813
182, 1558203785, 1558203786932
182, 1558203786, 1558203787050
182, 1558203786, 1558203787170
182, 1558203786, 1558203787286
182, 1558203786, 1558203787403
182, 1558203786, 1558203787523
182, 1558203786, 1558203787643
182, 1558203786, 1558203787764
182, 1558203786, 1558203787884
186, 1558203786, 1558203788004
186, 1558203787, 1558203788126
186, 1558203787, 1558203788248
186, 1558203787, 1558203788366
186, 1558203787, 1558203788481
186, 1558203787, 1558203788597
186, 1558203787, 1558203788712
186, 1558203787, 1558203788830
186, 1558203788, 1558203788943
186, 1558203788, 1558203789056
186, 1558203788, 1558203789168
186, 1558203788, 1558203789280
186, 1558203788, 1558203789396
186, 1558203788, 1558203789511
186, 1558203788, 1558203789629
186, 1558203788, 1558203789746
186, 1558203788, 1558203789863
186, 1558203789, 1558203789983
186, 1558203789, 1558203790103
186, 1558203789, 1558203790220
186, 1558203789, 1558203790333
186, 1558203789, 1558203790448
186, 1558203789, 1558203790563
186, 1558203789, 1558203790716
186, 1558203789, 1558203790838
186, 1558203790, 1558203790961
186, 1558203790, 1558203791083
186, 1558203790, 1558203791205
186, 1558203790, 1558203791327
186, 1558203790, 1558203791448
186, 1558203790, 1558203791567
186, 1558203790, 1558203791687
186, 1558203790, 1558203791810
186, 1558203790, 1558203791930
186, 1558203790, 1558203792047
