Power(W), TimePDU(S), TimeNODE(mS)
251, 1558905993, 1558905992313
251, 1558905993, 1558905992391
251, 1558905993, 1558905992469
251, 1558905993, 1558905992547
251, 1558905993, 1558905992624
251, 1558905993, 1558905992703
251, 1558905993, 1558905992780
251, 1558905993, 1558905992857
251, 1558905993, 1558905992933
251, 1558905993, 1558905993010
251, 1558905993, 1558905993087
251, 1558905993, 1558905993166
251, 1558905993, 1558905993243
268, 1558905993, 1558905993322
268, 1558905994, 1558905993401
268, 1558905994, 1558905993477
268, 1558905994, 1558905993554
268, 1558905994, 1558905993632
268, 1558905994, 1558905993709
268, 1558905994, 1558905993786
268, 1558905994, 1558905993862
268, 1558905994, 1558905993935
268, 1558905994, 1558905994007
268, 1558905994, 1558905994082
268, 1558905994, 1558905994160
268, 1558905994, 1558905994239
275, 1558905994, 1558905994316
275, 1558905995, 1558905994393
275, 1558905995, 1558905994473
275, 1558905995, 1558905994569
275, 1558905995, 1558905994665
275, 1558905995, 1558905994761
275, 1558905995, 1558905994858
275, 1558905995, 1558905994955
275, 1558905995, 1558905995054
275, 1558905995, 1558905995149
275, 1558905995, 1558905995246
275, 1558905995, 1558905995341
275, 1558905996, 1558905995443
275, 1558905996, 1558905995538
275, 1558905996, 1558905995631
275, 1558905996, 1558905995728
275, 1558905996, 1558905995821
275, 1558905996, 1558905995916
275, 1558905996, 1558905996011
275, 1558905996, 1558905996104
275, 1558905996, 1558905996200
275, 1558905996, 1558905996297
275, 1558905996, 1558905996392
275, 1558905996, 1558905996489
275, 1558905996, 1558905996585
275, 1558905996, 1558905996679
275, 1558905996, 1558905996775
275, 1558905996, 1558905996868
275, 1558905998, 1558905996967
275, 1558905998, 1558905997063
275, 1558905998, 1558905997158
275, 1558905998, 1558905997253
275, 1558905998, 1558905997347
275, 1558905998, 1558905997442
275, 1558905998, 1558905997537
275, 1558905998, 1558905997632
275, 1558905998, 1558905997732
275, 1558905998, 1558905997827
275, 1558905998, 1558905997919
275, 1558905998, 1558905998014
275, 1558905998, 1558905998107
275, 1558905998, 1558905998202
275, 1558905998, 1558905998300
276, 1558905999, 1558905998403
276, 1558905999, 1558905998497
276, 1558905999, 1558905998593
276, 1558905999, 1558905998687
276, 1558905999, 1558905998782
276, 1558905999, 1558905998878
276, 1558905999, 1558905998975
276, 1558905999, 1558905999071
276, 1558905999, 1558905999168
276, 1558905999, 1558905999263
276, 1558905999, 1558905999358
276, 1558905999, 1558905999454
276, 1558905999, 1558905999547
276, 1558905999, 1558905999641
272, 1558906000, 1558905999738
272, 1558906000, 1558905999834
272, 1558906000, 1558905999931
272, 1558906000, 1558906000024
272, 1558906000, 1558906000118
272, 1558906000, 1558906000211
272, 1558906000, 1558906000307
273, 1558906001, 1558906000408
273, 1558906001, 1558906000502
273, 1558906001, 1558906000597
273, 1558906001, 1558906000698
273, 1558906001, 1558906000792
273, 1558906001, 1558906000885
273, 1558906001, 1558906000979
273, 1558906001, 1558906001073
273, 1558906001, 1558906001168
273, 1558906001, 1558906001263
275, 1558906001, 1558906001359
275, 1558906002, 1558906001456
275, 1558906002, 1558906001552
275, 1558906002, 1558906001648
275, 1558906002, 1558906001743
275, 1558906002, 1558906001837
275, 1558906002, 1558906001934
275, 1558906002, 1558906002029
275, 1558906002, 1558906002122
275, 1558906002, 1558906002216
275, 1558906002, 1558906002312
275, 1558906002, 1558906002405
277, 1558906003, 1558906002510
277, 1558906003, 1558906002605
277, 1558906003, 1558906002700
277, 1558906003, 1558906002793
277, 1558906003, 1558906002888
277, 1558906003, 1558906002983
277, 1558906003, 1558906003081
277, 1558906003, 1558906003176
277, 1558906003, 1558906003271
274, 1558906003, 1558906003366
274, 1558906004, 1558906003464
274, 1558906004, 1558906003559
274, 1558906004, 1558906003656
274, 1558906004, 1558906003751
274, 1558906004, 1558906003846
274, 1558906004, 1558906003944
274, 1558906004, 1558906004037
274, 1558906004, 1558906004131
274, 1558906004, 1558906004228
274, 1558906004, 1558906004326
274, 1558906004, 1558906004427
274, 1558906005, 1558906004523
274, 1558906005, 1558906004618
274, 1558906005, 1558906004713
274, 1558906005, 1558906004806
274, 1558906005, 1558906004900
274, 1558906005, 1558906004995
274, 1558906005, 1558906005091
274, 1558906005, 1558906005185
274, 1558906005, 1558906005280
274, 1558906005, 1558906005377
275, 1558906005, 1558906005475
275, 1558906006, 1558906005573
275, 1558906006, 1558906005670
275, 1558906006, 1558906005767
275, 1558906006, 1558906005862
