Power(W), TimePDU(S), TimeNODE(mS)
160, 1558419545, 1558419544955
160, 1558419545, 1558419545032
160, 1558419545, 1558419545109
160, 1558419545, 1558419545186
160, 1558419545, 1558419545264
160, 1558419545, 1558419545343
160, 1558419545, 1558419545423
160, 1558419545, 1558419545503
160, 1558419545, 1558419545579
173, 1558419546, 1558419545658
173, 1558419546, 1558419545734
173, 1558419546, 1558419545814
173, 1558419546, 1558419545893
173, 1558419546, 1558419545971
173, 1558419546, 1558419546049
173, 1558419546, 1558419546125
173, 1558419546, 1558419546203
173, 1558419546, 1558419546281
173, 1558419546, 1558419546359
173, 1558419546, 1558419546436
173, 1558419546, 1558419546514
185, 1558419546, 1558419546593
185, 1558419547, 1558419546672
185, 1558419547, 1558419546749
185, 1558419547, 1558419546828
185, 1558419547, 1558419546906
185, 1558419547, 1558419546985
185, 1558419547, 1558419547064
185, 1558419547, 1558419547142
185, 1558419547, 1558419547219
185, 1558419547, 1558419547297
185, 1558419547, 1558419547375
185, 1558419547, 1558419547453
185, 1558419547, 1558419547531
185, 1558419547, 1558419547608
185, 1558419547, 1558419547687
185, 1558419547, 1558419547764
185, 1558419547, 1558419547844
185, 1558419548, 1558419547924
185, 1558419548, 1558419548002
185, 1558419548, 1558419548081
185, 1558419548, 1558419548158
185, 1558419548, 1558419548235
185, 1558419548, 1558419548313
185, 1558419548, 1558419548391
185, 1558419548, 1558419548470
185, 1558419548, 1558419548546
185, 1558419549, 1558419548623
185, 1558419549, 1558419548701
185, 1558419549, 1558419548778
185, 1558419549, 1558419548855
185, 1558419549, 1558419548935
185, 1558419549, 1558419549012
185, 1558419549, 1558419549091
185, 1558419549, 1558419549167
185, 1558419549, 1558419549244
185, 1558419549, 1558419549321
185, 1558419549, 1558419549438
185, 1558419549, 1558419549554
184, 1558419549, 1558419549669
184, 1558419550, 1558419549786
184, 1558419550, 1558419549901
184, 1558419550, 1558419550018
184, 1558419550, 1558419550138
184, 1558419550, 1558419550257
184, 1558419550, 1558419550378
184, 1558419550, 1558419550497
185, 1558419550, 1558419550618
185, 1558419551, 1558419550743
185, 1558419551, 1558419550862
185, 1558419551, 1558419550980
185, 1558419551, 1558419551098
185, 1558419551, 1558419551217
185, 1558419551, 1558419551337
185, 1558419551, 1558419551459
185, 1558419551, 1558419551580
185, 1558419552, 1558419551705
185, 1558419552, 1558419551824
185, 1558419552, 1558419551942
185, 1558419552, 1558419552059
185, 1558419552, 1558419552176
185, 1558419552, 1558419552293
185, 1558419552, 1558419552411
185, 1558419552, 1558419552528
185, 1558419553, 1558419552651
185, 1558419553, 1558419552769
185, 1558419553, 1558419552887
185, 1558419553, 1558419553005
185, 1558419553, 1558419553121
185, 1558419553, 1558419553238
185, 1558419553, 1558419553356
185, 1558419553, 1558419553476
184, 1558419553, 1558419553594
184, 1558419554, 1558419553714
184, 1558419554, 1558419553834
184, 1558419554, 1558419553952
184, 1558419554, 1558419554069
184, 1558419554, 1558419554185
184, 1558419554, 1558419554303
184, 1558419554, 1558419554421
184, 1558419554, 1558419554538
184, 1558419555, 1558419554655
184, 1558419555, 1558419554769
184, 1558419555, 1558419554883
184, 1558419555, 1558419554999
184, 1558419555, 1558419555114
184, 1558419555, 1558419555228
184, 1558419555, 1558419555343
184, 1558419555, 1558419555458
184, 1558419555, 1558419555574
185, 1558419555, 1558419555689
185, 1558419556, 1558419555807
185, 1558419556, 1558419555921
185, 1558419556, 1558419556037
185, 1558419556, 1558419556150
185, 1558419556, 1558419556262
185, 1558419556, 1558419556377
185, 1558419556, 1558419556493
185, 1558419556, 1558419556610
185, 1558419556, 1558419556729
185, 1558419557, 1558419556851
185, 1558419557, 1558419556969
185, 1558419557, 1558419557090
185, 1558419557, 1558419557208
185, 1558419557, 1558419557328
185, 1558419557, 1558419557447
185, 1558419557, 1558419557567
181, 1558419558, 1558419557691
181, 1558419558, 1558419557808
181, 1558419558, 1558419557928
181, 1558419558, 1558419558047
181, 1558419558, 1558419558166
181, 1558419558, 1558419558287
181, 1558419558, 1558419558406
181, 1558419558, 1558419558528
185, 1558419558, 1558419558647
185, 1558419559, 1558419558767
185, 1558419559, 1558419558887
185, 1558419559, 1558419559006
185, 1558419559, 1558419559125
185, 1558419559, 1558419559245
185, 1558419559, 1558419559365
185, 1558419559, 1558419559483
185, 1558419559, 1558419559602
184, 1558419559, 1558419559719
184, 1558419560, 1558419559836
184, 1558419560, 1558419559957
184, 1558419560, 1558419560077
184, 1558419560, 1558419560197
184, 1558419560, 1558419560317
184, 1558419560, 1558419560436
184, 1558419560, 1558419560557
185, 1558419560, 1558419560678
185, 1558419561, 1558419560799
185, 1558419561, 1558419560917
185, 1558419561, 1558419561037
185, 1558419561, 1558419561157
185, 1558419561, 1558419561274
185, 1558419561, 1558419561354
185, 1558419561, 1558419561431
185, 1558419561, 1558419561509
185, 1558419561, 1558419561587
185, 1558419562, 1558419561667
185, 1558419562, 1558419561744
185, 1558419562, 1558419561822
185, 1558419562, 1558419561898
185, 1558419562, 1558419561977
185, 1558419562, 1558419562055
185, 1558419562, 1558419562132
185, 1558419562, 1558419562210
185, 1558419562, 1558419562288
185, 1558419562, 1558419562366
185, 1558419562, 1558419562444
185, 1558419562, 1558419562521
185, 1558419562, 1558419562600
185, 1558419562, 1558419562678
185, 1558419563, 1558419562758
185, 1558419563, 1558419562835
185, 1558419563, 1558419562911
185, 1558419563, 1558419562990
185, 1558419563, 1558419563067
185, 1558419563, 1558419563145
185, 1558419563, 1558419563222
185, 1558419563, 1558419563298
185, 1558419563, 1558419563375
185, 1558419563, 1558419563454
185, 1558419563, 1558419563532
184, 1558419563, 1558419563612
184, 1558419564, 1558419563692
184, 1558419564, 1558419563771
184, 1558419564, 1558419563851
184, 1558419564, 1558419563928
184, 1558419564, 1558419564006
184, 1558419564, 1558419564084
184, 1558419564, 1558419564162
184, 1558419564, 1558419564239
184, 1558419564, 1558419564317
184, 1558419564, 1558419564394
184, 1558419564, 1558419564473
184, 1558419564, 1558419564552
183, 1558419564, 1558419564630
183, 1558419565, 1558419564710
183, 1558419565, 1558419564788
183, 1558419565, 1558419564865
183, 1558419565, 1558419564945
183, 1558419565, 1558419565023
183, 1558419565, 1558419565102
183, 1558419565, 1558419565180
183, 1558419565, 1558419565259
183, 1558419565, 1558419565337
183, 1558419565, 1558419565415
183, 1558419565, 1558419565492
183, 1558419565, 1558419565570
185, 1558419566, 1558419565649
185, 1558419566, 1558419565729
185, 1558419566, 1558419565806
185, 1558419566, 1558419565885
185, 1558419566, 1558419565964
185, 1558419566, 1558419566042
185, 1558419566, 1558419566119
185, 1558419566, 1558419566197
185, 1558419566, 1558419566275
185, 1558419566, 1558419566353
185, 1558419566, 1558419566433
185, 1558419566, 1558419566514
185, 1558419566, 1558419566593
185, 1558419566, 1558419566671
185, 1558419567, 1558419566749
185, 1558419567, 1558419566826
185, 1558419567, 1558419566905
185, 1558419567, 1558419566983
185, 1558419567, 1558419567061
185, 1558419567, 1558419567140
185, 1558419567, 1558419567218
185, 1558419567, 1558419567296
185, 1558419567, 1558419567375
185, 1558419567, 1558419567453
185, 1558419567, 1558419567532
185, 1558419567, 1558419567612
185, 1558419568, 1558419567692
185, 1558419568, 1558419567769
185, 1558419568, 1558419567847
185, 1558419568, 1558419567926
185, 1558419568, 1558419568004
185, 1558419568, 1558419568083
185, 1558419568, 1558419568162
185, 1558419568, 1558419568242
185, 1558419568, 1558419568319
185, 1558419568, 1558419568396
185, 1558419568, 1558419568474
185, 1558419568, 1558419568552
185, 1558419568, 1558419568630
185, 1558419569, 1558419568708
185, 1558419569, 1558419568786
185, 1558419569, 1558419568862
185, 1558419569, 1558419568939
