Power(W), TimePDU(S), TimeNODE(mS)
160, 1558203856, 1558203857757
160, 1558203856, 1558203857834
160, 1558203856, 1558203857913
168, 1558203856, 1558203857992
168, 1558203857, 1558203858069
168, 1558203857, 1558203858148
168, 1558203857, 1558203858226
168, 1558203857, 1558203858303
168, 1558203857, 1558203858383
168, 1558203857, 1558203858461
168, 1558203857, 1558203858536
168, 1558203857, 1558203858613
168, 1558203857, 1558203858690
168, 1558203857, 1558203858768
168, 1558203857, 1558203858846
168, 1558203857, 1558203858923
183, 1558203857, 1558203859001
183, 1558203858, 1558203859079
183, 1558203858, 1558203859155
183, 1558203858, 1558203859231
183, 1558203858, 1558203859308
183, 1558203858, 1558203859384
183, 1558203858, 1558203859463
183, 1558203858, 1558203859540
183, 1558203858, 1558203859617
183, 1558203858, 1558203859696
183, 1558203858, 1558203859775
183, 1558203858, 1558203859853
183, 1558203858, 1558203859931
186, 1558203859, 1558203860013
186, 1558203859, 1558203860092
186, 1558203859, 1558203860169
186, 1558203859, 1558203860246
186, 1558203859, 1558203860324
186, 1558203859, 1558203860401
186, 1558203859, 1558203860476
186, 1558203859, 1558203860554
186, 1558203859, 1558203860633
186, 1558203859, 1558203860709
186, 1558203859, 1558203860786
186, 1558203859, 1558203860865
186, 1558203859, 1558203860943
186, 1558203859, 1558203861022
186, 1558203859, 1558203861097
186, 1558203859, 1558203861173
186, 1558203861, 1558203861274
186, 1558203861, 1558203861350
186, 1558203861, 1558203861427
186, 1558203861, 1558203861504
186, 1558203861, 1558203861581
186, 1558203861, 1558203861658
186, 1558203861, 1558203861760
186, 1558203861, 1558203861862
186, 1558203861, 1558203861964
185, 1558203861, 1558203862069
185, 1558203861, 1558203862170
185, 1558203861, 1558203862271
185, 1558203861, 1558203862370
185, 1558203861, 1558203862468
185, 1558203861, 1558203862567
185, 1558203861, 1558203862666
185, 1558203861, 1558203862765
185, 1558203861, 1558203862864
185, 1558203861, 1558203862961
186, 1558203861, 1558203863063
186, 1558203862, 1558203863157
186, 1558203862, 1558203863256
186, 1558203862, 1558203863351
186, 1558203862, 1558203863446
186, 1558203862, 1558203863542
186, 1558203862, 1558203863638
186, 1558203862, 1558203863732
186, 1558203862, 1558203863826
186, 1558203862, 1558203863921
186, 1558203862, 1558203864014
186, 1558203863, 1558203864109
186, 1558203863, 1558203864204
186, 1558203863, 1558203864301
186, 1558203863, 1558203864396
186, 1558203863, 1558203864491
186, 1558203863, 1558203864584
186, 1558203863, 1558203864682
186, 1558203863, 1558203864777
186, 1558203863, 1558203864872
186, 1558203863, 1558203864969
186, 1558203863, 1558203865062
186, 1558203864, 1558203865161
186, 1558203864, 1558203865258
186, 1558203864, 1558203865350
186, 1558203864, 1558203865448
186, 1558203864, 1558203865546
186, 1558203864, 1558203865642
186, 1558203864, 1558203865741
186, 1558203864, 1558203865836
186, 1558203864, 1558203865931
186, 1558203864, 1558203866026
186, 1558203865, 1558203866126
186, 1558203865, 1558203866224
186, 1558203865, 1558203866408
186, 1558203865, 1558203866529
186, 1558203865, 1558203866650
186, 1558203865, 1558203866770
186, 1558203865, 1558203866887
186, 1558203865, 1558203867007
186, 1558203865, 1558203867125
186, 1558203866, 1558203867247
186, 1558203866, 1558203867370
186, 1558203866, 1558203867491
186, 1558203866, 1558203867611
186, 1558203866, 1558203867727
186, 1558203866, 1558203867844
186, 1558203866, 1558203867965
186, 1558203866, 1558203868086
186, 1558203867, 1558203868207
186, 1558203867, 1558203868326
186, 1558203867, 1558203868442
186, 1558203867, 1558203868559
186, 1558203867, 1558203868677
186, 1558203867, 1558203868794
186, 1558203867, 1558203868914
186, 1558203867, 1558203869033
186, 1558203868, 1558203869154
186, 1558203868, 1558203869273
186, 1558203868, 1558203869392
186, 1558203868, 1558203869512
186, 1558203868, 1558203869629
186, 1558203868, 1558203869746
186, 1558203868, 1558203869864
186, 1558203868, 1558203869982
186, 1558203868, 1558203870104
186, 1558203869, 1558203870224
186, 1558203869, 1558203870347
186, 1558203869, 1558203870469
186, 1558203869, 1558203870589
186, 1558203869, 1558203870706
186, 1558203869, 1558203870826
186, 1558203869, 1558203870951
185, 1558203870, 1558203871076
185, 1558203870, 1558203871196
185, 1558203870, 1558203871317
185, 1558203870, 1558203871491
185, 1558203870, 1558203871589
185, 1558203870, 1558203871687
185, 1558203870, 1558203871785
185, 1558203870, 1558203871883
185, 1558203870, 1558203871980
185, 1558203870, 1558203872076
186, 1558203871, 1558203872180
186, 1558203871, 1558203872275
186, 1558203871, 1558203872372
186, 1558203871, 1558203872469
186, 1558203871, 1558203872566
186, 1558203871, 1558203872662
186, 1558203871, 1558203872758
186, 1558203871, 1558203872855
186, 1558203871, 1558203872951
186, 1558203871, 1558203873047
186, 1558203872, 1558203873151
186, 1558203872, 1558203873250
186, 1558203872, 1558203873345
186, 1558203872, 1558203873443
186, 1558203872, 1558203873544
186, 1558203872, 1558203873645
186, 1558203872, 1558203873744
