Power(W), TimePDU(S), TimeNODE(mS)
247, 1558850685, 1558850685480
247, 1558850685, 1558850685557
247, 1558850685, 1558850685634
247, 1558850685, 1558850685710
247, 1558850685, 1558850685786
247, 1558850685, 1558850685863
247, 1558850685, 1558850685941
247, 1558850685, 1558850686017
268, 1558850686, 1558850686095
268, 1558850686, 1558850686173
268, 1558850686, 1558850686250
268, 1558850686, 1558850686328
268, 1558850686, 1558850686406
268, 1558850686, 1558850686484
268, 1558850686, 1558850686562
268, 1558850686, 1558850686639
268, 1558850686, 1558850686714
268, 1558850686, 1558850686788
268, 1558850686, 1558850686865
268, 1558850686, 1558850686941
288, 1558850686, 1558850687018
288, 1558850687, 1558850687095
288, 1558850687, 1558850687172
288, 1558850687, 1558850687250
288, 1558850687, 1558850687327
288, 1558850687, 1558850687402
288, 1558850687, 1558850687480
288, 1558850687, 1558850687557
288, 1558850687, 1558850687633
288, 1558850687, 1558850687711
288, 1558850687, 1558850687789
288, 1558850687, 1558850687866
288, 1558850687, 1558850687943
288, 1558850687, 1558850688020
295, 1558850688, 1558850688099
295, 1558850688, 1558850688175
295, 1558850688, 1558850688253
295, 1558850688, 1558850688328
295, 1558850688, 1558850688403
295, 1558850688, 1558850688479
295, 1558850688, 1558850688554
295, 1558850688, 1558850688632
295, 1558850688, 1558850688711
295, 1558850688, 1558850688789
295, 1558850688, 1558850688866
295, 1558850688, 1558850688944
282, 1558850688, 1558850689020
282, 1558850689, 1558850689098
282, 1558850689, 1558850689177
282, 1558850689, 1558850689254
282, 1558850689, 1558850689333
282, 1558850689, 1558850689413
282, 1558850689, 1558850689489
282, 1558850689, 1558850689567
282, 1558850689, 1558850689645
282, 1558850689, 1558850689724
282, 1558850689, 1558850689802
282, 1558850689, 1558850689880
282, 1558850689, 1558850689957
290, 1558850689, 1558850690034
290, 1558850690, 1558850690114
290, 1558850690, 1558850690192
290, 1558850690, 1558850690267
290, 1558850690, 1558850690342
290, 1558850690, 1558850690418
290, 1558850690, 1558850690508
290, 1558850690, 1558850690583
290, 1558850690, 1558850690656
290, 1558850690, 1558850690729
290, 1558850690, 1558850690804
290, 1558850690, 1558850690878
290, 1558850690, 1558850690949
290, 1558850690, 1558850691024
280, 1558850691, 1558850691101
280, 1558850691, 1558850691177
280, 1558850691, 1558850691256
280, 1558850691, 1558850691333
280, 1558850691, 1558850691410
280, 1558850691, 1558850691494
280, 1558850691, 1558850691591
280, 1558850691, 1558850691687
280, 1558850691, 1558850691781
280, 1558850691, 1558850691876
280, 1558850691, 1558850691975
295, 1558850692, 1558850692075
290, 1558850694, 1558850694910
290, 1558850694, 1558850695029
290, 1558850695, 1558850695153
290, 1558850695, 1558850695273
290, 1558850695, 1558850695393
290, 1558850695, 1558850695509
290, 1558850695, 1558850695624
