Power(W), TimePDU(S), TimeNODE(mS)
157, 1558220429, 1558220430285
157, 1558220429, 1558220430404
157, 1558220429, 1558220430523
165, 1558220429, 1558220430641
165, 1558220430, 1558220430761
165, 1558220430, 1558220430881
165, 1558220430, 1558220431001
165, 1558220430, 1558220431123
165, 1558220430, 1558220431244
165, 1558220430, 1558220431366
165, 1558220430, 1558220431487
180, 1558220430, 1558220431609
180, 1558220431, 1558220431731
180, 1558220431, 1558220431849
180, 1558220431, 1558220431965
180, 1558220431, 1558220432082
180, 1558220431, 1558220432158
180, 1558220431, 1558220432278
180, 1558220431, 1558220432396
180, 1558220431, 1558220432518
180, 1558220431, 1558220432640
180, 1558220431, 1558220432760
185, 1558220431, 1558220432882
185, 1558220432, 1558220433002
185, 1558220432, 1558220433118
185, 1558220432, 1558220433236
185, 1558220432, 1558220433356
185, 1558220432, 1558220433474
184, 1558220432, 1558220433590
184, 1558220433, 1558220433706
184, 1558220433, 1558220433817
184, 1558220433, 1558220433927
184, 1558220433, 1558220434038
184, 1558220433, 1558220434147
184, 1558220433, 1558220434259
184, 1558220433, 1558220434372
184, 1558220433, 1558220434486
184, 1558220433, 1558220434601
184, 1558220434, 1558220434718
184, 1558220434, 1558220434830
184, 1558220434, 1558220434943
184, 1558220434, 1558220435057
184, 1558220434, 1558220435169
184, 1558220434, 1558220435282
184, 1558220434, 1558220435394
184, 1558220434, 1558220435507
185, 1558220434, 1558220435616
185, 1558220435, 1558220435731
185, 1558220435, 1558220435842
185, 1558220435, 1558220435951
185, 1558220435, 1558220436058
185, 1558220435, 1558220436168
185, 1558220435, 1558220436278
185, 1558220435, 1558220436390
185, 1558220435, 1558220436505
185, 1558220435, 1558220436581
184, 1558220436, 1558220436657
184, 1558220436, 1558220436734
184, 1558220436, 1558220436812
184, 1558220436, 1558220436889
184, 1558220436, 1558220436965
184, 1558220436, 1558220437039
184, 1558220436, 1558220437115
185, 1558220437, 1558220437681
185, 1558220437, 1558220437755
185, 1558220437, 1558220437831
185, 1558220437, 1558220437906
185, 1558220437, 1558220437984
185, 1558220437, 1558220438060
185, 1558220437, 1558220438134
185, 1558220437, 1558220438211
185, 1558220437, 1558220438287
185, 1558220437, 1558220438365
185, 1558220437, 1558220438442
185, 1558220437, 1558220438519
185, 1558220437, 1558220438596
185, 1558220438, 1558220438674
185, 1558220438, 1558220438749
185, 1558220438, 1558220438826
185, 1558220438, 1558220438904
185, 1558220438, 1558220438983
185, 1558220438, 1558220439059
185, 1558220438, 1558220439135
185, 1558220438, 1558220439212
185, 1558220438, 1558220439288
185, 1558220438, 1558220439364
185, 1558220438, 1558220439439
185, 1558220438, 1558220439516
185, 1558220439, 1558220439597
185, 1558220439, 1558220439673
185, 1558220439, 1558220439749
185, 1558220439, 1558220439825
185, 1558220439, 1558220439901
185, 1558220439, 1558220439978
185, 1558220439, 1558220440055
185, 1558220439, 1558220440133
185, 1558220439, 1558220440208
185, 1558220439, 1558220440285
185, 1558220439, 1558220440363
185, 1558220439, 1558220440435
185, 1558220439, 1558220440508
185, 1558220439, 1558220440580
185, 1558220440, 1558220440659
185, 1558220440, 1558220440734
185, 1558220440, 1558220440810
185, 1558220440, 1558220440885
185, 1558220440, 1558220440960
185, 1558220440, 1558220441034
185, 1558220440, 1558220441109
185, 1558220440, 1558220441184
185, 1558220440, 1558220441262
185, 1558220440, 1558220441341
185, 1558220440, 1558220441418
185, 1558220440, 1558220441495
183, 1558220440, 1558220441577
183, 1558220441, 1558220441657
183, 1558220441, 1558220441734
183, 1558220441, 1558220441807
183, 1558220441, 1558220441878
183, 1558220441, 1558220441951
183, 1558220441, 1558220442027
183, 1558220441, 1558220442102
183, 1558220441, 1558220442179
183, 1558220441, 1558220442442
183, 1558220441, 1558220442516
183, 1558220441, 1558220442589
184, 1558220442, 1558220442663
184, 1558220442, 1558220442737
184, 1558220442, 1558220442810
184, 1558220442, 1558220442885
184, 1558220442, 1558220442958
184, 1558220442, 1558220443029
184, 1558220442, 1558220443103
184, 1558220442, 1558220443178
184, 1558220442, 1558220443251
184, 1558220442, 1558220443325
184, 1558220442, 1558220443399
184, 1558220442, 1558220443473
184, 1558220442, 1558220443548
185, 1558220443, 1558220443626
185, 1558220443, 1558220443700
185, 1558220443, 1558220443773
185, 1558220443, 1558220443848
185, 1558220443, 1558220443920
185, 1558220443, 1558220443996
185, 1558220443, 1558220444069
185, 1558220443, 1558220444142
185, 1558220443, 1558220444217
185, 1558220443, 1558220444292
185, 1558220443, 1558220444366
185, 1558220443, 1558220444443
185, 1558220443, 1558220444518
185, 1558220443, 1558220444593
185, 1558220444, 1558220444671
185, 1558220444, 1558220444747
185, 1558220444, 1558220444823
185, 1558220444, 1558220444900
185, 1558220444, 1558220444975
185, 1558220444, 1558220445051
185, 1558220444, 1558220445127
185, 1558220444, 1558220445203
185, 1558220444, 1558220445282
185, 1558220444, 1558220445358
185, 1558220444, 1558220445434
185, 1558220444, 1558220445511
184, 1558220445, 1558220445592
184, 1558220445, 1558220445667
184, 1558220445, 1558220445743
184, 1558220445, 1558220445819
184, 1558220445, 1558220445895
184, 1558220445, 1558220445972
184, 1558220445, 1558220446049
184, 1558220445, 1558220446125
184, 1558220445, 1558220446201
184, 1558220445, 1558220446275
184, 1558220445, 1558220446351
184, 1558220445, 1558220446427
184, 1558220445, 1558220446498
184, 1558220445, 1558220446572
184, 1558220446, 1558220446648
184, 1558220446, 1558220446726
184, 1558220446, 1558220446802
184, 1558220446, 1558220446880
184, 1558220446, 1558220446958
184, 1558220446, 1558220447052
184, 1558220446, 1558220447148
184, 1558220446, 1558220447244
184, 1558220446, 1558220447359
184, 1558220446, 1558220447474
185, 1558220446, 1558220447587
185, 1558220447, 1558220447699
185, 1558220447, 1558220447809
185, 1558220447, 1558220447919
185, 1558220447, 1558220448030
185, 1558220447, 1558220448143
185, 1558220447, 1558220448257
185, 1558220447, 1558220448372
185, 1558220447, 1558220448490
184, 1558220447, 1558220448607
184, 1558220448, 1558220448724
184, 1558220448, 1558220448841
184, 1558220448, 1558220448958
184, 1558220448, 1558220449072
184, 1558220448, 1558220449185
184, 1558220448, 1558220449299
184, 1558220448, 1558220449414
184, 1558220448, 1558220449530
185, 1558220448, 1558220449644
185, 1558220449, 1558220449761
185, 1558220449, 1558220449876
185, 1558220449, 1558220449991
185, 1558220449, 1558220450106
185, 1558220449, 1558220450223
185, 1558220449, 1558220450343
185, 1558220449, 1558220450464
185, 1558220449, 1558220450583
185, 1558220450, 1558220450704
185, 1558220450, 1558220450823
185, 1558220450, 1558220450943
185, 1558220450, 1558220451063
185, 1558220450, 1558220451183
185, 1558220450, 1558220451302
185, 1558220450, 1558220451422
185, 1558220450, 1558220451542
185, 1558220450, 1558220451660
185, 1558220450, 1558220451779
185, 1558220450, 1558220451898
184, 1558220452, 1558220452021
184, 1558220452, 1558220452140
184, 1558220452, 1558220452258
184, 1558220452, 1558220452402
184, 1558220452, 1558220452523
184, 1558220452, 1558220452644
184, 1558220452, 1558220452763
184, 1558220452, 1558220452878
184, 1558220452, 1558220452997
184, 1558220453, 1558220453112
184, 1558220453, 1558220453228
184, 1558220453, 1558220453343
184, 1558220453, 1558220453459
184, 1558220453, 1558220453577
184, 1558220453, 1558220453694
184, 1558220453, 1558220453813
184, 1558220453, 1558220453929
184, 1558220453, 1558220454046
184, 1558220453, 1558220454162
184, 1558220453, 1558220454277
185, 1558220454, 1558220454959
185, 1558220454, 1558220455080
185, 1558220454, 1558220455201
185, 1558220454, 1558220455322
185, 1558220454, 1558220455444
185, 1558220454, 1558220455562
185, 1558220455, 1558220455680
185, 1558220455, 1558220455794
185, 1558220455, 1558220455912
185, 1558220455, 1558220456025
185, 1558220455, 1558220456138
185, 1558220455, 1558220456251
185, 1558220455, 1558220456363
185, 1558220455, 1558220456477
185, 1558220455, 1558220456592
185, 1558220456, 1558220456709
185, 1558220456, 1558220456823
185, 1558220456, 1558220456935
185, 1558220456, 1558220457046
185, 1558220456, 1558220457157
185, 1558220456, 1558220457267
185, 1558220456, 1558220457374
185, 1558220456, 1558220457458
185, 1558220456, 1558220457586
185, 1558220457, 1558220457707
185, 1558220457, 1558220457830
185, 1558220457, 1558220457951
185, 1558220457, 1558220458072
185, 1558220457, 1558220458194
185, 1558220457, 1558220458313
185, 1558220457, 1558220458431
185, 1558220457, 1558220458548
185, 1558220457, 1558220458664
185, 1558220458, 1558220458783
185, 1558220458, 1558220458899
185, 1558220458, 1558220459013
185, 1558220458, 1558220459128
185, 1558220458, 1558220459244
185, 1558220458, 1558220459361
185, 1558220458, 1558220459478
185, 1558220458, 1558220459594
185, 1558220458, 1558220459711
185, 1558220459, 1558220459829
185, 1558220459, 1558220459947
185, 1558220459, 1558220460067
185, 1558220459, 1558220460189
185, 1558220459, 1558220460312
185, 1558220459, 1558220460432
185, 1558220459, 1558220460554
185, 1558220459, 1558220460671
185, 1558220459, 1558220460788
185, 1558220459, 1558220460903
185, 1558220459, 1558220461018
185, 1558220459, 1558220461136
185, 1558220461, 1558220461254
185, 1558220461, 1558220461369
185, 1558220461, 1558220461488
183, 1558220461, 1558220461609
183, 1558220461, 1558220461733
183, 1558220461, 1558220461855
183, 1558220461, 1558220461979
183, 1558220461, 1558220462101
183, 1558220461, 1558220462221
183, 1558220461, 1558220462343
183, 1558220461, 1558220462503
185, 1558220461, 1558220462625
185, 1558220462, 1558220462748
185, 1558220462, 1558220462867
185, 1558220462, 1558220462988
185, 1558220462, 1558220463108
185, 1558220462, 1558220463229
185, 1558220462, 1558220463347
185, 1558220462, 1558220463466
185, 1558220462, 1558220463587
185, 1558220462, 1558220463705
185, 1558220463, 1558220463827
185, 1558220463, 1558220463946
185, 1558220463, 1558220464066
185, 1558220463, 1558220464187
185, 1558220463, 1558220464305
185, 1558220463, 1558220464423
185, 1558220463, 1558220464542
185, 1558220463, 1558220464659
185, 1558220464, 1558220464778
185, 1558220464, 1558220464896
185, 1558220464, 1558220465013
185, 1558220464, 1558220465131
185, 1558220464, 1558220465251
185, 1558220464, 1558220465370
185, 1558220464, 1558220465489
185, 1558220464, 1558220465606
185, 1558220465, 1558220465729
185, 1558220465, 1558220465842
185, 1558220465, 1558220465957
185, 1558220465, 1558220466072
185, 1558220465, 1558220466184
185, 1558220465, 1558220466298
185, 1558220465, 1558220466411
185, 1558220465, 1558220466525
185, 1558220465, 1558220466639
184, 1558220465, 1558220466755
184, 1558220466, 1558220466868
184, 1558220466, 1558220466981
184, 1558220466, 1558220467091
184, 1558220466, 1558220467200
184, 1558220466, 1558220467309
184, 1558220466, 1558220467418
184, 1558220466, 1558220467526
184, 1558220467, 1558220467647
184, 1558220467, 1558220467770
184, 1558220467, 1558220467889
184, 1558220467, 1558220468010
184, 1558220467, 1558220468128
184, 1558220467, 1558220468247
184, 1558220467, 1558220468364
184, 1558220467, 1558220468481
185, 1558220467, 1558220468594
185, 1558220468, 1558220468711
185, 1558220468, 1558220468827
185, 1558220468, 1558220468940
185, 1558220468, 1558220469055
