Power(W), TimePDU(S), TimeNODE(mS)
246, 1558837187, 1558837188142
246, 1558837187, 1558837188238
246, 1558837187, 1558837188336
246, 1558837187, 1558837188431
246, 1558837187, 1558837188526
246, 1558837187, 1558837188619
246, 1558837187, 1558837188714
246, 1558837187, 1558837188809
246, 1558837187, 1558837188903
263, 1558837187, 1558837189004
263, 1558837188, 1558837189100
263, 1558837188, 1558837189195
263, 1558837188, 1558837189290
263, 1558837188, 1558837189383
263, 1558837188, 1558837189482
263, 1558837188, 1558837189576
263, 1558837188, 1558837189672
263, 1558837188, 1558837189766
263, 1558837188, 1558837189864
274, 1558837189, 1558837189967
274, 1558837189, 1558837190062
274, 1558837189, 1558837190156
274, 1558837189, 1558837190251
274, 1558837189, 1558837190349
274, 1558837189, 1558837190443
274, 1558837189, 1558837190539
274, 1558837189, 1558837190634
274, 1558837189, 1558837190727
274, 1558837189, 1558837190823
273, 1558837190, 1558837190924
273, 1558837190, 1558837191020
273, 1558837190, 1558837191114
273, 1558837190, 1558837191211
273, 1558837190, 1558837191307
273, 1558837190, 1558837191402
273, 1558837190, 1558837191499
273, 1558837190, 1558837191594
273, 1558837190, 1558837191691
273, 1558837190, 1558837191787
273, 1558837190, 1558837191880
274, 1558837191, 1558837191981
274, 1558837191, 1558837192076
274, 1558837191, 1558837192174
274, 1558837191, 1558837192272
274, 1558837191, 1558837192370
274, 1558837191, 1558837192467
274, 1558837191, 1558837192559
274, 1558837191, 1558837192655
274, 1558837191, 1558837192749
274, 1558837191, 1558837192843
274, 1558837192, 1558837192946
274, 1558837192, 1558837193041
274, 1558837192, 1558837193136
274, 1558837192, 1558837193231
274, 1558837192, 1558837193325
274, 1558837192, 1558837193421
274, 1558837192, 1558837193517
274, 1558837192, 1558837193614
274, 1558837192, 1558837193707
274, 1558837192, 1558837193803
274, 1558837192, 1558837193898
274, 1558837192, 1558837193992
274, 1558837192, 1558837194086
274, 1558837192, 1558837194180
274, 1558837194, 1558837194277
274, 1558837194, 1558837194372
274, 1558837194, 1558837194465
274, 1558837194, 1558837194559
274, 1558837194, 1558837194654
274, 1558837194, 1558837194752
274, 1558837194, 1558837194847
274, 1558837194, 1558837194941
274, 1558837194, 1558837195041
274, 1558837194, 1558837195135
274, 1558837194, 1558837195231
274, 1558837194, 1558837195325
274, 1558837194, 1558837195423
274, 1558837194, 1558837195517
274, 1558837194, 1558837195612
274, 1558837194, 1558837195707
274, 1558837194, 1558837195803
274, 1558837194, 1558837195896
274, 1558837195, 1558837195992
274, 1558837195, 1558837196086
274, 1558837195, 1558837196180
274, 1558837195, 1558837196275
274, 1558837195, 1558837196371
274, 1558837195, 1558837196466
274, 1558837195, 1558837196563
274, 1558837195, 1558837196658
274, 1558837195, 1558837196751
274, 1558837195, 1558837196847
274, 1558837196, 1558837196944
274, 1558837196, 1558837197038
