Power(W), TimePDU(S), TimeNODE(mS)
260, 1558274486, 1558274485620
260, 1558274486, 1558274485698
260, 1558274486, 1558274485777
260, 1558274486, 1558274485855
260, 1558274486, 1558274485934
260, 1558274486, 1558274486014
260, 1558274486, 1558274486092
260, 1558274486, 1558274486172
260, 1558274486, 1558274486250
260, 1558274486, 1558274486328
260, 1558274486, 1558274486405
260, 1558274486, 1558274486484
260, 1558274486, 1558274486563
269, 1558274486, 1558274486641
269, 1558274487, 1558274486720
269, 1558274487, 1558274486798
269, 1558274487, 1558274486876
269, 1558274487, 1558274486954
269, 1558274487, 1558274487032
269, 1558274487, 1558274487110
269, 1558274487, 1558274487188
269, 1558274487, 1558274487265
269, 1558274487, 1558274487342
269, 1558274487, 1558274487423
269, 1558274487, 1558274487502
269, 1558274487, 1558274487579
279, 1558274487, 1558274487657
279, 1558274488, 1558274487734
279, 1558274488, 1558274487813
279, 1558274488, 1558274487893
279, 1558274488, 1558274487972
279, 1558274488, 1558274488051
279, 1558274488, 1558274488130
279, 1558274488, 1558274488209
279, 1558274488, 1558274488287
279, 1558274488, 1558274488366
279, 1558274488, 1558274488444
279, 1558274488, 1558274488524
279, 1558274488, 1558274488604
310, 1558274489, 1558274488684
310, 1558274489, 1558274488762
310, 1558274489, 1558274488839
310, 1558274489, 1558274488916
310, 1558274489, 1558274488994
310, 1558274489, 1558274489073
310, 1558274489, 1558274489150
310, 1558274489, 1558274489227
310, 1558274489, 1558274489303
310, 1558274489, 1558274489382
310, 1558274489, 1558274489463
310, 1558274489, 1558274489543
310, 1558274489, 1558274489621
318, 1558274490, 1558274489704
318, 1558274490, 1558274489783
318, 1558274490, 1558274489862
318, 1558274490, 1558274489942
318, 1558274490, 1558274490020
318, 1558274490, 1558274490099
318, 1558274490, 1558274490176
318, 1558274490, 1558274490255
318, 1558274490, 1558274490335
318, 1558274490, 1558274490413
318, 1558274490, 1558274490491
318, 1558274490, 1558274490569
314, 1558274490, 1558274490647
314, 1558274491, 1558274490727
314, 1558274491, 1558274490804
314, 1558274491, 1558274490884
314, 1558274491, 1558274490962
314, 1558274491, 1558274491041
314, 1558274491, 1558274491119
314, 1558274491, 1558274491196
314, 1558274491, 1558274491275
314, 1558274491, 1558274491354
314, 1558274491, 1558274491434
314, 1558274491, 1558274491512
314, 1558274491, 1558274491590
314, 1558274491, 1558274491669
314, 1558274491, 1558274491747
314, 1558274491, 1558274491825
315, 1558274491, 1558274491904
315, 1558274492, 1558274491984
315, 1558274492, 1558274492063
315, 1558274492, 1558274492143
315, 1558274492, 1558274492220
315, 1558274492, 1558274492298
315, 1558274492, 1558274492376
315, 1558274492, 1558274492454
315, 1558274492, 1558274492533
316, 1558274492, 1558274492613
316, 1558274493, 1558274492694
316, 1558274493, 1558274492774
