Power(W), TimePDU(S), TimeNODE(mS)
160, 1558325442, 1558325442887
160, 1558325442, 1558325442992
160, 1558325442, 1558325443099
160, 1558325442, 1558325443208
160, 1558325442, 1558325443319
160, 1558325442, 1558325443429
160, 1558325442, 1558325443540
160, 1558325442, 1558325443651
178, 1558325442, 1558325443763
178, 1558325443, 1558325443880
178, 1558325443, 1558325443994
178, 1558325443, 1558325444108
178, 1558325443, 1558325444220
178, 1558325443, 1558325444332
178, 1558325443, 1558325444446
178, 1558325443, 1558325444559
178, 1558325443, 1558325444675
178, 1558325443, 1558325444790
178, 1558325443, 1558325444906
184, 1558325443, 1558325445023
184, 1558325444, 1558325445142
184, 1558325444, 1558325445258
184, 1558325444, 1558325445371
184, 1558325444, 1558325445484
184, 1558325444, 1558325445600
184, 1558325444, 1558325445717
183, 1558325445, 1558325445837
183, 1558325445, 1558325445955
183, 1558325445, 1558325446072
183, 1558325445, 1558325446190
183, 1558325445, 1558325446308
183, 1558325445, 1558325446426
183, 1558325445, 1558325446542
183, 1558325445, 1558325446658
183, 1558325445, 1558325446777
183, 1558325446, 1558325446899
183, 1558325446, 1558325447019
183, 1558325446, 1558325447137
183, 1558325446, 1558325447256
183, 1558325446, 1558325447373
183, 1558325446, 1558325447493
183, 1558325446, 1558325447613
183, 1558325446, 1558325447732
183, 1558325447, 1558325447854
183, 1558325447, 1558325447974
183, 1558325447, 1558325448093
183, 1558325447, 1558325448209
183, 1558325447, 1558325448326
183, 1558325447, 1558325448442
183, 1558325447, 1558325448558
183, 1558325447, 1558325448675
183, 1558325447, 1558325448793
183, 1558325447, 1558325448910
183, 1558325447, 1558325449025
183, 1558325447, 1558325449139
183, 1558325449, 1558325449257
183, 1558325449, 1558325449373
183, 1558325449, 1558325449488
183, 1558325449, 1558325449602
183, 1558325449, 1558325449718
183, 1558325449, 1558325449835
183, 1558325449, 1558325449950
183, 1558325449, 1558325450062
183, 1558325449, 1558325450174
183, 1558325449, 1558325450288
183, 1558325449, 1558325450403
183, 1558325449, 1558325450520
183, 1558325449, 1558325450636
183, 1558325449, 1558325450754
183, 1558325449, 1558325450870
183, 1558325450, 1558325450987
183, 1558325450, 1558325451101
183, 1558325450, 1558325451216
183, 1558325450, 1558325451330
183, 1558325450, 1558325451444
183, 1558325450, 1558325451556
183, 1558325450, 1558325451670
184, 1558325450, 1558325451785
184, 1558325451, 1558325451901
184, 1558325451, 1558325452016
184, 1558325451, 1558325452130
184, 1558325451, 1558325452245
184, 1558325451, 1558325452358
184, 1558325451, 1558325452474
184, 1558325451, 1558325452588
184, 1558325451, 1558325452703
183, 1558325451, 1558325452818
183, 1558325452, 1558325452932
183, 1558325452, 1558325453047
183, 1558325452, 1558325453165
183, 1558325452, 1558325453283
183, 1558325452, 1558325453401
183, 1558325452, 1558325453519
183, 1558325452, 1558325453636
184, 1558325452, 1558325453756
184, 1558325453, 1558325453878
184, 1558325453, 1558325453996
184, 1558325453, 1558325454114
184, 1558325453, 1558325454235
184, 1558325453, 1558325454355
184, 1558325453, 1558325454475
184, 1558325453, 1558325454596
184, 1558325453, 1558325454717
183, 1558325453, 1558325454836
183, 1558325454, 1558325454956
183, 1558325454, 1558325455075
183, 1558325454, 1558325455193
183, 1558325454, 1558325455309
183, 1558325454, 1558325455427
183, 1558325454, 1558325455547
183, 1558325454, 1558325455665
183, 1558325454, 1558325455787
183, 1558325455, 1558325455911
183, 1558325455, 1558325456033
183, 1558325455, 1558325456154
183, 1558325455, 1558325456275
183, 1558325455, 1558325456395
183, 1558325455, 1558325456510
183, 1558325455, 1558325456630
183, 1558325455, 1558325456749
183, 1558325456, 1558325456873
183, 1558325456, 1558325456992
183, 1558325456, 1558325457113
183, 1558325456, 1558325457233
183, 1558325456, 1558325457355
183, 1558325456, 1558325457477
183, 1558325456, 1558325457597
183, 1558325456, 1558325457716
183, 1558325456, 1558325457834
183, 1558325457, 1558325457955
183, 1558325457, 1558325458073
183, 1558325457, 1558325458191
183, 1558325457, 1558325458310
183, 1558325457, 1558325458428
183, 1558325457, 1558325458548
183, 1558325457, 1558325458668
182, 1558325457, 1558325458787
182, 1558325458, 1558325458909
182, 1558325458, 1558325459027
182, 1558325458, 1558325459147
182, 1558325458, 1558325459270
182, 1558325458, 1558325459389
182, 1558325458, 1558325459508
182, 1558325458, 1558325459628
182, 1558325458, 1558325459750
183, 1558325458, 1558325459870
183, 1558325459, 1558325459993
183, 1558325459, 1558325460112
183, 1558325459, 1558325460232
183, 1558325459, 1558325460350
183, 1558325459, 1558325460467
183, 1558325459, 1558325460583
183, 1558325459, 1558325460702
183, 1558325459, 1558325460821
183, 1558325460, 1558325460941
183, 1558325460, 1558325461055
183, 1558325460, 1558325461169
183, 1558325460, 1558325461281
183, 1558325460, 1558325461394
183, 1558325460, 1558325461508
183, 1558325460, 1558325461620
183, 1558325460, 1558325461731
183, 1558325460, 1558325461841
183, 1558325461, 1558325461954
183, 1558325461, 1558325462066
183, 1558325461, 1558325462180
183, 1558325461, 1558325462291
183, 1558325461, 1558325462402
183, 1558325461, 1558325462514
183, 1558325461, 1558325462625
183, 1558325461, 1558325462737
183, 1558325461, 1558325462847
183, 1558325462, 1558325462955
183, 1558325462, 1558325463061
183, 1558325462, 1558325463165
183, 1558325462, 1558325463270
183, 1558325462, 1558325463372
183, 1558325462, 1558325463475
183, 1558325462, 1558325463576
183, 1558325462, 1558325463680
183, 1558325462, 1558325463784
183, 1558325462, 1558325463886
183, 1558325463, 1558325463987
183, 1558325463, 1558325464089
183, 1558325463, 1558325464191
183, 1558325463, 1558325464296
183, 1558325463, 1558325464401
183, 1558325463, 1558325464505
183, 1558325463, 1558325464607
183, 1558325463, 1558325464709
183, 1558325463, 1558325464812
183, 1558325464, 1558325464919
183, 1558325464, 1558325465024
183, 1558325464, 1558325465128
183, 1558325464, 1558325465227
183, 1558325464, 1558325465325
183, 1558325464, 1558325465426
183, 1558325464, 1558325465522
183, 1558325464, 1558325465617
183, 1558325464, 1558325465711
183, 1558325464, 1558325465806
183, 1558325464, 1558325465901
184, 1558325465, 1558325465998
184, 1558325465, 1558325466094
184, 1558325465, 1558325466190
184, 1558325465, 1558325466286
184, 1558325465, 1558325466381
184, 1558325465, 1558325466475
184, 1558325465, 1558325466570
184, 1558325465, 1558325466664
184, 1558325465, 1558325466760
184, 1558325465, 1558325466857
