Power(W), TimePDU(S), TimeNODE(mS)
159, 1558262961, 1558262962518
159, 1558262961, 1558262962613
159, 1558262961, 1558262962707
159, 1558262961, 1558262962803
159, 1558262961, 1558262962899
187, 1558262962, 1558262963004
187, 1558262962, 1558262963104
187, 1558262962, 1558262963206
187, 1558262962, 1558262963306
187, 1558262962, 1558262963406
187, 1558262962, 1558262963504
187, 1558262962, 1558262963603
187, 1558262962, 1558262963703
187, 1558262962, 1558262963806
187, 1558262962, 1558262963908
220, 1558262963, 1558262964013
220, 1558262963, 1558262964118
220, 1558262963, 1558262964223
220, 1558262963, 1558262964326
220, 1558262963, 1558262964427
220, 1558262963, 1558262964531
220, 1558262963, 1558262964638
220, 1558262963, 1558262964744
220, 1558262963, 1558262964853
219, 1558262963, 1558262964964
219, 1558262964, 1558262965074
219, 1558262964, 1558262965154
219, 1558262964, 1558262965232
219, 1558262964, 1558262965309
219, 1558262964, 1558262965388
219, 1558262964, 1558262965466
219, 1558262964, 1558262965544
219, 1558262964, 1558262965624
219, 1558262964, 1558262965703
219, 1558262964, 1558262965782
203, 1558262964, 1558262965861
203, 1558262965, 1558262965941
203, 1558262965, 1558262966019
203, 1558262965, 1558262966096
203, 1558262965, 1558262966173
203, 1558262965, 1558262966252
203, 1558262965, 1558262966332
203, 1558262965, 1558262966411
203, 1558262965, 1558262966488
203, 1558262965, 1558262966567
203, 1558262965, 1558262966644
203, 1558262965, 1558262966722
203, 1558262965, 1558262966800
220, 1558262965, 1558262966879
220, 1558262966, 1558262966957
220, 1558262966, 1558262967036
220, 1558262966, 1558262967114
220, 1558262966, 1558262967194
220, 1558262966, 1558262967273
220, 1558262966, 1558262967352
220, 1558262966, 1558262967429
220, 1558262966, 1558262967509
220, 1558262966, 1558262967588
220, 1558262966, 1558262967667
220, 1558262966, 1558262967746
220, 1558262966, 1558262967824
212, 1558262966, 1558262967904
212, 1558262967, 1558262967982
212, 1558262967, 1558262968061
212, 1558262967, 1558262968138
212, 1558262967, 1558262968215
212, 1558262967, 1558262968293
212, 1558262967, 1558262968372
212, 1558262967, 1558262968448
212, 1558262967, 1558262968526
212, 1558262967, 1558262968603
212, 1558262967, 1558262968681
212, 1558262967, 1558262968759
212, 1558262967, 1558262968837
212, 1558262967, 1558262968916
200, 1558262968, 1558262968995
200, 1558262968, 1558262969073
200, 1558262968, 1558262969151
200, 1558262968, 1558262969229
200, 1558262968, 1558262969307
200, 1558262968, 1558262969387
200, 1558262968, 1558262969466
200, 1558262968, 1558262969545
200, 1558262968, 1558262969623
200, 1558262968, 1558262969702
200, 1558262968, 1558262969783
219, 1558262968, 1558262969862
219, 1558262969, 1558262969941
219, 1558262969, 1558262970020
219, 1558262969, 1558262970098
219, 1558262969, 1558262970176
219, 1558262969, 1558262970253
219, 1558262969, 1558262970331
219, 1558262969, 1558262970410
219, 1558262969, 1558262970489
219, 1558262969, 1558262970564
219, 1558262969, 1558262970642
219, 1558262969, 1558262970722
219, 1558262969, 1558262970801
214, 1558262970, 1558262970884
214, 1558262970, 1558262970963
214, 1558262970, 1558262971041
