Power(W), TimePDU(S), TimeNODE(mS)
160, 1558301150, 1558301149615
160, 1558301150, 1558301149692
160, 1558301150, 1558301149768
160, 1558301150, 1558301149843
160, 1558301150, 1558301149920
160, 1558301150, 1558301149996
160, 1558301150, 1558301150072
160, 1558301150, 1558301150150
160, 1558301150, 1558301150226
160, 1558301150, 1558301150303
160, 1558301150, 1558301150380
160, 1558301150, 1558301150457
160, 1558301150, 1558301150533
160, 1558301150, 1558301150610
175, 1558301151, 1558301150686
175, 1558301151, 1558301150762
175, 1558301151, 1558301150839
175, 1558301151, 1558301150919
175, 1558301151, 1558301150995
175, 1558301151, 1558301151071
175, 1558301151, 1558301151149
175, 1558301151, 1558301151226
175, 1558301151, 1558301151302
175, 1558301151, 1558301151380
175, 1558301151, 1558301151456
175, 1558301151, 1558301151533
182, 1558301151, 1558301151615
182, 1558301152, 1558301151692
182, 1558301152, 1558301151768
182, 1558301152, 1558301151846
182, 1558301152, 1558301151923
182, 1558301152, 1558301152001
182, 1558301152, 1558301152079
182, 1558301152, 1558301152156
182, 1558301152, 1558301152233
182, 1558301152, 1558301152309
182, 1558301152, 1558301152385
182, 1558301152, 1558301152462
182, 1558301152, 1558301152540
183, 1558301152, 1558301152616
183, 1558301153, 1558301152694
183, 1558301153, 1558301152770
183, 1558301153, 1558301152845
183, 1558301153, 1558301152922
183, 1558301153, 1558301152998
183, 1558301153, 1558301153074
183, 1558301153, 1558301153152
183, 1558301153, 1558301153228
183, 1558301153, 1558301153304
183, 1558301153, 1558301153381
183, 1558301153, 1558301153458
183, 1558301153, 1558301153535
178, 1558301154, 1558301153616
178, 1558301154, 1558301153692
178, 1558301154, 1558301153770
178, 1558301154, 1558301153847
178, 1558301154, 1558301153925
178, 1558301154, 1558301154003
178, 1558301154, 1558301154082
178, 1558301154, 1558301154158
178, 1558301154, 1558301154237
178, 1558301154, 1558301154314
178, 1558301154, 1558301154392
178, 1558301154, 1558301154469
178, 1558301154, 1558301154545
177, 1558301154, 1558301154622
177, 1558301155, 1558301154701
177, 1558301155, 1558301154777
177, 1558301155, 1558301154855
177, 1558301155, 1558301154933
177, 1558301155, 1558301155010
177, 1558301155, 1558301155086
177, 1558301155, 1558301155163
177, 1558301155, 1558301155242
177, 1558301155, 1558301155321
177, 1558301155, 1558301155400
177, 1558301155, 1558301155475
177, 1558301155, 1558301155554
183, 1558301156, 1558301155633
183, 1558301156, 1558301155709
183, 1558301156, 1558301155786
183, 1558301156, 1558301155864
183, 1558301156, 1558301155940
183, 1558301156, 1558301156019
183, 1558301156, 1558301156111
183, 1558301156, 1558301156206
183, 1558301156, 1558301156300
183, 1558301156, 1558301156395
183, 1558301156, 1558301156492
183, 1558301156, 1558301156589
183, 1558301156, 1558301156686
183, 1558301157, 1558301156785
183, 1558301157, 1558301156879
183, 1558301157, 1558301156976
183, 1558301157, 1558301157072
183, 1558301157, 1558301157167
183, 1558301157, 1558301157262
