Power(W), TimePDU(S), TimeNODE(mS)
248, 1558907696, 1558907696096
248, 1558907696, 1558907696172
248, 1558907696, 1558907696249
248, 1558907696, 1558907696326
248, 1558907696, 1558907696403
248, 1558907696, 1558907696482
260, 1558907696, 1558907696559
260, 1558907697, 1558907696637
260, 1558907697, 1558907696715
260, 1558907697, 1558907696794
260, 1558907697, 1558907696871
260, 1558907697, 1558907696948
260, 1558907697, 1558907697026
260, 1558907697, 1558907697103
260, 1558907697, 1558907697184
260, 1558907697, 1558907697262
260, 1558907697, 1558907697340
260, 1558907697, 1558907697415
260, 1558907697, 1558907697494
260, 1558907697, 1558907697571
275, 1558907697, 1558907697650
275, 1558907698, 1558907697727
275, 1558907698, 1558907697804
275, 1558907698, 1558907697880
275, 1558907698, 1558907697956
275, 1558907698, 1558907698035
275, 1558907698, 1558907698112
275, 1558907698, 1558907698189
275, 1558907698, 1558907698266
275, 1558907698, 1558907698344
275, 1558907698, 1558907698421
275, 1558907698, 1558907698497
275, 1558907698, 1558907698575
270, 1558907698, 1558907698652
270, 1558907699, 1558907698729
270, 1558907699, 1558907698807
270, 1558907699, 1558907698885
270, 1558907699, 1558907698963
270, 1558907699, 1558907699041
270, 1558907699, 1558907699118
270, 1558907699, 1558907699195
270, 1558907699, 1558907699273
270, 1558907699, 1558907699350
270, 1558907699, 1558907699427
270, 1558907699, 1558907699506
270, 1558907699, 1558907699585
264, 1558907700, 1558907699663
264, 1558907700, 1558907699741
264, 1558907700, 1558907699819
264, 1558907700, 1558907699898
264, 1558907700, 1558907699974
264, 1558907700, 1558907700052
264, 1558907700, 1558907700129
264, 1558907700, 1558907700208
264, 1558907700, 1558907700284
264, 1558907700, 1558907700362
264, 1558907700, 1558907700439
264, 1558907700, 1558907700518
274, 1558907700, 1558907700594
274, 1558907701, 1558907700674
274, 1558907701, 1558907700752
274, 1558907701, 1558907700829
274, 1558907701, 1558907700905
274, 1558907701, 1558907700983
274, 1558907701, 1558907701061
274, 1558907701, 1558907701140
274, 1558907701, 1558907701215
274, 1558907701, 1558907701293
274, 1558907701, 1558907701375
274, 1558907701, 1558907701454
274, 1558907701, 1558907701530
270, 1558907701, 1558907701609
270, 1558907702, 1558907701687
270, 1558907702, 1558907701766
270, 1558907702, 1558907701843
270, 1558907702, 1558907701920
270, 1558907702, 1558907701997
270, 1558907702, 1558907702075
270, 1558907702, 1558907702153
270, 1558907702, 1558907702232
270, 1558907702, 1558907702310
270, 1558907702, 1558907702386
270, 1558907702, 1558907702464
270, 1558907702, 1558907702541
273, 1558907703, 1558907702619
273, 1558907703, 1558907702697
273, 1558907703, 1558907702773
273, 1558907703, 1558907702851
273, 1558907703, 1558907702927
273, 1558907703, 1558907703004
273, 1558907703, 1558907703086
273, 1558907703, 1558907703163
273, 1558907703, 1558907703283
273, 1558907703, 1558907703403
273, 1558907703, 1558907703521
274, 1558907703, 1558907703641
274, 1558907704, 1558907703762
274, 1558907704, 1558907703881
274, 1558907704, 1558907704001
274, 1558907704, 1558907704121
274, 1558907704, 1558907704239
274, 1558907704, 1558907704357
