Power(W), TimePDU(S), TimeNODE(mS)
245, 1558865878, 1558865878451
245, 1558865878, 1558865878572
245, 1558865878, 1558865878691
245, 1558865878, 1558865878807
258, 1558865878, 1558865878923
258, 1558865879, 1558865879038
258, 1558865879, 1558865879149
258, 1558865879, 1558865879262
258, 1558865879, 1558865879377
258, 1558865879, 1558865879492
258, 1558865879, 1558865879607
258, 1558865879, 1558865879723
258, 1558865879, 1558865879838
274, 1558865879, 1558865879953
274, 1558865880, 1558865880121
274, 1558865880, 1558865880299
274, 1558865880, 1558865880414
274, 1558865880, 1558865880520
274, 1558865880, 1558865880623
274, 1558865880, 1558865880733
282, 1558865880, 1558865880844
282, 1558865881, 1558865880964
282, 1558865881, 1558865881080
282, 1558865881, 1558865881195
282, 1558865881, 1558865881307
282, 1558865881, 1558865881420
282, 1558865881, 1558865881533
282, 1558865881, 1558865881649
282, 1558865881, 1558865881762
277, 1558865881, 1558865881877
277, 1558865882, 1558865881991
277, 1558865882, 1558865882103
277, 1558865882, 1558865882216
277, 1558865882, 1558865882329
277, 1558865882, 1558865882442
277, 1558865882, 1558865882554
277, 1558865882, 1558865882669
277, 1558865882, 1558865882781
277, 1558865882, 1558865882897
277, 1558865883, 1558865883010
277, 1558865883, 1558865883123
277, 1558865883, 1558865883237
277, 1558865883, 1558865883349
277, 1558865883, 1558865883462
277, 1558865883, 1558865883575
277, 1558865883, 1558865883692
277, 1558865883, 1558865883808
277, 1558865883, 1558865883921
277, 1558865884, 1558865884037
277, 1558865884, 1558865884154
277, 1558865884, 1558865884270
277, 1558865884, 1558865884382
277, 1558865884, 1558865884495
277, 1558865884, 1558865884608
277, 1558865884, 1558865884722
277, 1558865884, 1558865884836
277, 1558865885, 1558865884955
277, 1558865885, 1558865885068
277, 1558865885, 1558865885183
277, 1558865885, 1558865885297
277, 1558865885, 1558865885410
277, 1558865885, 1558865885523
277, 1558865885, 1558865885639
277, 1558865885, 1558865885754
277, 1558865885, 1558865885873
275, 1558865886, 1558865885989
275, 1558865886, 1558865886105
275, 1558865886, 1558865886222
275, 1558865886, 1558865886337
275, 1558865886, 1558865886452
275, 1558865886, 1558865886569
275, 1558865886, 1558865886684
275, 1558865886, 1558865886804
275, 1558865886, 1558865886921
275, 1558865887, 1558865887038
275, 1558865887, 1558865887153
275, 1558865887, 1558865887268
275, 1558865887, 1558865887383
275, 1558865887, 1558865887499
275, 1558865887, 1558865887615
275, 1558865887, 1558865887732
275, 1558865887, 1558865887850
275, 1558865888, 1558865887965
275, 1558865888, 1558865888079
275, 1558865888, 1558865888190
275, 1558865888, 1558865888301
275, 1558865888, 1558865888413
275, 1558865888, 1558865888526
275, 1558865888, 1558865888640
275, 1558865888, 1558865888753
273, 1558865888, 1558865888863
273, 1558865889, 1558865888976
273, 1558865889, 1558865889089
273, 1558865889, 1558865889200
273, 1558865889, 1558865889311
273, 1558865889, 1558865889423
273, 1558865889, 1558865889538
273, 1558865889, 1558865889650
273, 1558865889, 1558865889764
271, 1558865889, 1558865889877
271, 1558865890, 1558865889997
271, 1558865890, 1558865890113
271, 1558865890, 1558865890229
271, 1558865890, 1558865890344
271, 1558865890, 1558865890459
271, 1558865890, 1558865890575
271, 1558865890, 1558865890691
271, 1558865890, 1558865890806
271, 1558865890, 1558865890921
271, 1558865890, 1558865891038
271, 1558865890, 1558865891153
275, 1558865890, 1558865891274
275, 1558865891, 1558865891392
275, 1558865891, 1558865891510
275, 1558865891, 1558865891624
275, 1558865891, 1558865891741
275, 1558865891, 1558865891856
275, 1558865892, 1558865891974
275, 1558865892, 1558865892090
275, 1558865892, 1558865892205
275, 1558865892, 1558865892321
275, 1558865892, 1558865892436
275, 1558865892, 1558865892552
275, 1558865892, 1558865892666
275, 1558865892, 1558865892782
275, 1558865892, 1558865892898
275, 1558865893, 1558865893014
275, 1558865893, 1558865893125
275, 1558865893, 1558865893238
275, 1558865893, 1558865893351
275, 1558865893, 1558865893464
275, 1558865893, 1558865893578
275, 1558865893, 1558865893693
275, 1558865893, 1558865893809
275, 1558865893, 1558865893923
275, 1558865894, 1558865894040
275, 1558865894, 1558865894154
275, 1558865894, 1558865894270
275, 1558865894, 1558865894385
275, 1558865894, 1558865894501
275, 1558865894, 1558865894616
275, 1558865894, 1558865894729
275, 1558865894, 1558865894843
275, 1558865895, 1558865894957
275, 1558865895, 1558865895068
275, 1558865895, 1558865895183
275, 1558865895, 1558865895297
275, 1558865895, 1558865895409
275, 1558865895, 1558865895521
275, 1558865895, 1558865895634
275, 1558865895, 1558865895748
275, 1558865895, 1558865895861
276, 1558865895, 1558865895977
276, 1558865896, 1558865896094
276, 1558865896, 1558865896205
276, 1558865896, 1558865896315
276, 1558865896, 1558865896426
276, 1558865896, 1558865896538
276, 1558865896, 1558865896649
276, 1558865896, 1558865896761
276, 1558865896, 1558865896872
276, 1558865897, 1558865896984
276, 1558865897, 1558865897096
276, 1558865897, 1558865897207
276, 1558865897, 1558865897317
276, 1558865897, 1558865897424
276, 1558865897, 1558865897535
276, 1558865897, 1558865897642
276, 1558865897, 1558865897747
276, 1558865897, 1558865897856
276, 1558865897, 1558865897962
276, 1558865898, 1558865898069
276, 1558865898, 1558865898174
276, 1558865898, 1558865898277
276, 1558865898, 1558865898382
276, 1558865898, 1558865898488
276, 1558865898, 1558865898595
276, 1558865898, 1558865898704
276, 1558865898, 1558865898814
276, 1558865898, 1558865898924
276, 1558865899, 1558865899035
276, 1558865899, 1558865899146
276, 1558865899, 1558865899257
276, 1558865899, 1558865899369
276, 1558865899, 1558865899480
276, 1558865899, 1558865899591
276, 1558865899, 1558865899701
276, 1558865899, 1558865899811
276, 1558865899, 1558865899921
276, 1558865900, 1558865900033
276, 1558865900, 1558865900143
276, 1558865900, 1558865900255
276, 1558865900, 1558865900365
276, 1558865900, 1558865900476
276, 1558865900, 1558865900587
276, 1558865900, 1558865900695
276, 1558865900, 1558865900802
276, 1558865900, 1558865900917
276, 1558865901, 1558865901021
276, 1558865901, 1558865901125
276, 1558865901, 1558865901233
276, 1558865901, 1558865901342
276, 1558865901, 1558865901448
276, 1558865901, 1558865901556
276, 1558865901, 1558865901663
276, 1558865901, 1558865901772
276, 1558865901, 1558865901883
276, 1558865902, 1558865901996
276, 1558865902, 1558865902109
276, 1558865902, 1558865902220
276, 1558865902, 1558865902330
276, 1558865902, 1558865902440
276, 1558865902, 1558865902548
276, 1558865902, 1558865902658
276, 1558865902, 1558865902767
276, 1558865902, 1558865902879
276, 1558865902, 1558865902988
276, 1558865902, 1558865903094
275, 1558865902, 1558865903201
275, 1558865903, 1558865903309
275, 1558865903, 1558865903416
275, 1558865903, 1558865903523
275, 1558865903, 1558865903629
275, 1558865903, 1558865903735
275, 1558865903, 1558865903843
275, 1558865904, 1558865903957
275, 1558865904, 1558865904062
275, 1558865904, 1558865904165
275, 1558865904, 1558865904266
275, 1558865904, 1558865904370
275, 1558865904, 1558865904470
275, 1558865904, 1558865904569
275, 1558865904, 1558865904667
275, 1558865904, 1558865904763
275, 1558865904, 1558865904862
275, 1558865905, 1558865904964
275, 1558865905, 1558865905062
275, 1558865905, 1558865905157
275, 1558865905, 1558865905250
275, 1558865905, 1558865905344
275, 1558865905, 1558865905439
275, 1558865905, 1558865905536
275, 1558865905, 1558865905630
275, 1558865905, 1558865905726
275, 1558865905, 1558865905819
275, 1558865905, 1558865905913
275, 1558865906, 1558865906016
275, 1558865906, 1558865906113
275, 1558865906, 1558865906206
275, 1558865906, 1558865906299
275, 1558865906, 1558865906392
275, 1558865906, 1558865906487
275, 1558865906, 1558865906582
275, 1558865906, 1558865906676
275, 1558865906, 1558865906772
275, 1558865906, 1558865906867
275, 1558865906, 1558865906963
275, 1558865907, 1558865907062
275, 1558865907, 1558865907158
275, 1558865907, 1558865907251
275, 1558865907, 1558865907347
275, 1558865907, 1558865907441
275, 1558865907, 1558865907535
275, 1558865907, 1558865907631
275, 1558865907, 1558865907726
275, 1558865907, 1558865907820
275, 1558865907, 1558865907915
276, 1558865907, 1558865908014
