Power(W), TimePDU(S), TimeNODE(mS)
250, 1558850604, 1558850604969
250, 1558850604, 1558850605047
250, 1558850604, 1558850605124
250, 1558850604, 1558850605201
250, 1558850604, 1558850605278
250, 1558850604, 1558850605356
250, 1558850604, 1558850605433
250, 1558850604, 1558850605511
250, 1558850604, 1558850605587
250, 1558850604, 1558850605663
250, 1558850604, 1558850605742
250, 1558850604, 1558850605820
267, 1558850604, 1558850605896
267, 1558850605, 1558850605977
267, 1558850605, 1558850606055
267, 1558850605, 1558850606135
267, 1558850605, 1558850606212
267, 1558850605, 1558850606289
267, 1558850605, 1558850606366
267, 1558850605, 1558850606444
267, 1558850605, 1558850606523
267, 1558850605, 1558850606601
267, 1558850605, 1558850606679
267, 1558850605, 1558850606757
267, 1558850605, 1558850606836
275, 1558850605, 1558850606915
275, 1558850607, 1558850606994
275, 1558850607, 1558850607073
275, 1558850607, 1558850607152
275, 1558850607, 1558850607229
275, 1558850607, 1558850607307
275, 1558850607, 1558850607385
275, 1558850607, 1558850607463
275, 1558850607, 1558850607540
275, 1558850607, 1558850607617
275, 1558850607, 1558850607695
275, 1558850607, 1558850607773
275, 1558850607, 1558850607852
275, 1558850607, 1558850607932
275, 1558850607, 1558850608010
275, 1558850607, 1558850608087
275, 1558850607, 1558850608166
275, 1558850607, 1558850608242
275, 1558850607, 1558850608320
275, 1558850607, 1558850608398
275, 1558850607, 1558850608475
275, 1558850607, 1558850608553
275, 1558850607, 1558850608631
275, 1558850607, 1558850608708
275, 1558850607, 1558850608786
275, 1558850607, 1558850608863
275, 1558850607, 1558850608940
275, 1558850607, 1558850609017
275, 1558850607, 1558850609095
275, 1558850607, 1558850609174
275, 1558850609, 1558850609252
275, 1558850609, 1558850609330
275, 1558850609, 1558850609407
275, 1558850609, 1558850609483
275, 1558850609, 1558850609562
275, 1558850609, 1558850609641
275, 1558850609, 1558850609718
275, 1558850609, 1558850609795
275, 1558850609, 1558850609873
275, 1558850609, 1558850609954
275, 1558850609, 1558850610032
275, 1558850609, 1558850610110
275, 1558850609, 1558850610187
275, 1558850609, 1558850610265
275, 1558850609, 1558850610343
275, 1558850609, 1558850610421
275, 1558850609, 1558850610500
275, 1558850609, 1558850610579
275, 1558850609, 1558850610657
275, 1558850609, 1558850610734
275, 1558850609, 1558850610813
275, 1558850609, 1558850610889
275, 1558850610, 1558850610967
275, 1558850610, 1558850611070
275, 1558850610, 1558850611171
275, 1558850610, 1558850611271
275, 1558850610, 1558850611371
275, 1558850610, 1558850611470
275, 1558850610, 1558850611567
275, 1558850610, 1558850611664
275, 1558850610, 1558850611763
276, 1558850610, 1558850611862
276, 1558850611, 1558850611963
276, 1558850611, 1558850612060
276, 1558850611, 1558850612153
276, 1558850611, 1558850612249
276, 1558850611, 1558850612343
276, 1558850611, 1558850612440
276, 1558850611, 1558850612535
276, 1558850611, 1558850612629
276, 1558850611, 1558850612724
276, 1558850611, 1558850612822
276, 1558850611, 1558850612924
276, 1558850613, 1558850613020
276, 1558850613, 1558850613114
276, 1558850613, 1558850613212
276, 1558850613, 1558850613307
276, 1558850613, 1558850613402
276, 1558850613, 1558850613495
276, 1558850613, 1558850613591
276, 1558850613, 1558850613686
276, 1558850613, 1558850613782
276, 1558850613, 1558850613876
276, 1558850613, 1558850613974
276, 1558850614, 1558850614073
276, 1558850614, 1558850614170
276, 1558850614, 1558850614264
276, 1558850614, 1558850614362
276, 1558850614, 1558850614457
276, 1558850614, 1558850614554
276, 1558850614, 1558850614653
276, 1558850614, 1558850614747
276, 1558850614, 1558850614845
269, 1558850614, 1558850614942
269, 1558850615, 1558850615039
269, 1558850615, 1558850615133
269, 1558850615, 1558850615229
269, 1558850615, 1558850615326
269, 1558850615, 1558850615420
269, 1558850615, 1558850615515
269, 1558850615, 1558850615609
269, 1558850615, 1558850615702
269, 1558850615, 1558850615794
269, 1558850615, 1558850615890
276, 1558850615, 1558850615987
276, 1558850616, 1558850616084
276, 1558850616, 1558850616179
276, 1558850616, 1558850616272
276, 1558850616, 1558850616369
276, 1558850616, 1558850616463
276, 1558850616, 1558850616557
276, 1558850616, 1558850616651
276, 1558850616, 1558850616745
276, 1558850616, 1558850616841
276, 1558850616, 1558850616936
276, 1558850617, 1558850617039
276, 1558850617, 1558850617133
276, 1558850617, 1558850617229
276, 1558850617, 1558850617324
276, 1558850617, 1558850617418
276, 1558850617, 1558850617512
276, 1558850617, 1558850617607
276, 1558850617, 1558850617703
276, 1558850617, 1558850617800
276, 1558850617, 1558850617896
266, 1558850618, 1558850617996
266, 1558850618, 1558850618090
266, 1558850618, 1558850618184
266, 1558850618, 1558850618279
266, 1558850618, 1558850618372
266, 1558850618, 1558850618468
266, 1558850618, 1558850618563
266, 1558850618, 1558850618660
266, 1558850618, 1558850618757
266, 1558850618, 1558850618852
276, 1558850618, 1558850618950
276, 1558850619, 1558850619050
276, 1558850619, 1558850619144
276, 1558850619, 1558850619242
276, 1558850619, 1558850619339
276, 1558850619, 1558850619432
276, 1558850619, 1558850619526
276, 1558850619, 1558850619623
276, 1558850619, 1558850619718
276, 1558850619, 1558850619813
276, 1558850619, 1558850619907
276, 1558850619, 1558850620003
276, 1558850620, 1558850620104
276, 1558850620, 1558850620199
276, 1558850620, 1558850620294
276, 1558850620, 1558850620389
276, 1558850620, 1558850620484
276, 1558850620, 1558850620579
276, 1558850620, 1558850620674
276, 1558850620, 1558850620769
276, 1558850620, 1558850620863
276, 1558850620, 1558850620957
276, 1558850620, 1558850621051
276, 1558850620, 1558850621144
276, 1558850620, 1558850621244
276, 1558850621, 1558850621341
276, 1558850621, 1558850621433
276, 1558850621, 1558850621532
276, 1558850621, 1558850621626
276, 1558850621, 1558850621721
276, 1558850621, 1558850621814
276, 1558850621, 1558850621910
276, 1558850621, 1558850622005
275, 1558850622, 1558850622119
275, 1558850622, 1558850622213
275, 1558850622, 1558850622311
275, 1558850622, 1558850622406
275, 1558850622, 1558850622501
275, 1558850622, 1558850622597
275, 1558850622, 1558850622691
275, 1558850622, 1558850622785
275, 1558850622, 1558850622880
275, 1558850622, 1558850622984
275, 1558850622, 1558850623079
275, 1558850622, 1558850623174
275, 1558850623, 1558850623269
275, 1558850623, 1558850623364
275, 1558850623, 1558850623457
275, 1558850623, 1558850623552
275, 1558850623, 1558850623646
275, 1558850623, 1558850623740
275, 1558850623, 1558850623835
275, 1558850623, 1558850623932
275, 1558850624, 1558850624027
275, 1558850624, 1558850624125
275, 1558850624, 1558850624220
275, 1558850624, 1558850624314
275, 1558850624, 1558850624411
275, 1558850624, 1558850624504
275, 1558850624, 1558850624599
275, 1558850624, 1558850624697
275, 1558850624, 1558850624790
275, 1558850624, 1558850624884
276, 1558850624, 1558850624980
276, 1558850625, 1558850625077
276, 1558850625, 1558850625169
276, 1558850625, 1558850625263
276, 1558850625, 1558850625358
276, 1558850625, 1558850625452
276, 1558850625, 1558850625544
276, 1558850625, 1558850625639
276, 1558850625, 1558850625733
276, 1558850625, 1558850625827
276, 1558850625, 1558850625922
276, 1558850626, 1558850626027
276, 1558850626, 1558850626120
276, 1558850626, 1558850626215
276, 1558850626, 1558850626309
276, 1558850626, 1558850626403
276, 1558850626, 1558850626499
276, 1558850626, 1558850626592
276, 1558850626, 1558850626688
276, 1558850626, 1558850626781
276, 1558850626, 1558850626875
276, 1558850626, 1558850626970
275, 1558850626, 1558850627071
275, 1558850627, 1558850627164
275, 1558850627, 1558850627258
275, 1558850627, 1558850627353
275, 1558850627, 1558850627450
275, 1558850627, 1558850627550
275, 1558850627, 1558850627646
275, 1558850627, 1558850627742
275, 1558850627, 1558850627835
275, 1558850627, 1558850627931
275, 1558850627, 1558850628029
275, 1558850628, 1558850628126
275, 1558850628, 1558850628221
275, 1558850628, 1558850628315
275, 1558850628, 1558850628410
275, 1558850628, 1558850628504
275, 1558850628, 1558850628600
275, 1558850628, 1558850628697
275, 1558850628, 1558850628793
275, 1558850628, 1558850628889
275, 1558850629, 1558850628987
275, 1558850629, 1558850629081
