Power(W), TimePDU(S), TimeNODE(mS)
247, 1558764690, 1558764690149
247, 1558764690, 1558764690228
247, 1558764690, 1558764690307
247, 1558764690, 1558764690385
247, 1558764690, 1558764690463
247, 1558764690, 1558764690542
259, 1558764690, 1558764690620
259, 1558764691, 1558764690699
259, 1558764691, 1558764690776
259, 1558764691, 1558764690855
259, 1558764691, 1558764690930
259, 1558764691, 1558764691006
259, 1558764691, 1558764691085
259, 1558764691, 1558764691161
259, 1558764691, 1558764691237
259, 1558764691, 1558764691312
259, 1558764691, 1558764691391
259, 1558764691, 1558764691467
259, 1558764691, 1558764691544
274, 1558764691, 1558764691624
274, 1558764692, 1558764691703
274, 1558764692, 1558764691783
274, 1558764692, 1558764691862
274, 1558764692, 1558764691984
274, 1558764692, 1558764692107
274, 1558764692, 1558764692227
274, 1558764692, 1558764692349
274, 1558764692, 1558764692470
274, 1558764692, 1558764692591
275, 1558764693, 1558764692716
275, 1558764693, 1558764692834
275, 1558764693, 1558764692955
275, 1558764693, 1558764693073
275, 1558764693, 1558764693190
275, 1558764693, 1558764693309
275, 1558764693, 1558764693426
275, 1558764693, 1558764693539
275, 1558764693, 1558764693669
275, 1558764694, 1558764693766
275, 1558764694, 1558764693863
275, 1558764694, 1558764693961
275, 1558764694, 1558764694059
275, 1558764694, 1558764694159
275, 1558764694, 1558764694259
275, 1558764694, 1558764694359
275, 1558764694, 1558764694455
275, 1558764694, 1558764694551
275, 1558764694, 1558764694646
275, 1558764694, 1558764694741
275, 1558764694, 1558764694837
276, 1558764694, 1558764694931
276, 1558764695, 1558764695033
276, 1558764695, 1558764695134
276, 1558764695, 1558764695232
276, 1558764695, 1558764695330
276, 1558764695, 1558764695429
276, 1558764695, 1558764695528
276, 1558764695, 1558764695629
275, 1558764696, 1558764695730
275, 1558764696, 1558764695833
275, 1558764696, 1558764695935
275, 1558764696, 1558764696036
275, 1558764696, 1558764696134
275, 1558764696, 1558764696233
275, 1558764696, 1558764696330
275, 1558764696, 1558764696425
275, 1558764696, 1558764696522
275, 1558764696, 1558764696616
273, 1558764697, 1558764696713
273, 1558764697, 1558764696809
273, 1558764697, 1558764696905
273, 1558764697, 1558764697003
273, 1558764697, 1558764697098
273, 1558764697, 1558764697196
273, 1558764697, 1558764697289
273, 1558764697, 1558764697383
273, 1558764697, 1558764697478
273, 1558764697, 1558764697577
273, 1558764697, 1558764697674
275, 1558764698, 1558764697773
275, 1558764698, 1558764697869
275, 1558764698, 1558764697964
275, 1558764698, 1558764698058
275, 1558764698, 1558764698152
275, 1558764698, 1558764698249
275, 1558764698, 1558764698343
275, 1558764698, 1558764698436
275, 1558764698, 1558764698532
275, 1558764698, 1558764698627
276, 1558764699, 1558764698734
276, 1558764699, 1558764698829
276, 1558764699, 1558764698924
276, 1558764699, 1558764699018
276, 1558764699, 1558764699113
276, 1558764699, 1558764699209
276, 1558764699, 1558764699307
276, 1558764699, 1558764699402
276, 1558764699, 1558764699496
276, 1558764699, 1558764699593
276, 1558764700, 1558764699695
276, 1558764700, 1558764699792
276, 1558764700, 1558764699889
276, 1558764700, 1558764699984
276, 1558764700, 1558764700081
276, 1558764700, 1558764700177
276, 1558764700, 1558764700272
276, 1558764700, 1558764700368
276, 1558764700, 1558764700464
276, 1558764700, 1558764700560
275, 1558764700, 1558764700655
275, 1558764701, 1558764700752
275, 1558764701, 1558764700846
275, 1558764701, 1558764700944
275, 1558764701, 1558764701041
275, 1558764701, 1558764701134
275, 1558764701, 1558764701229
275, 1558764701, 1558764701324
275, 1558764701, 1558764701420
275, 1558764701, 1558764701516
275, 1558764701, 1558764701612
275, 1558764701, 1558764701706
275, 1558764702, 1558764701806
