Power(W), TimePDU(S), TimeNODE(mS)
258, 1557847111, 1557847111968
258, 1557847111, 1557847112044
258, 1557847111, 1557847112122
258, 1557847111, 1557847112198
258, 1557847111, 1557847112275
258, 1557847111, 1557847112351
258, 1557847111, 1557847112428
258, 1557847111, 1557847112506
258, 1557847111, 1557847112583
258, 1557847111, 1557847112659
274, 1557847112, 1557847112737
274, 1557847112, 1557847112813
274, 1557847112, 1557847112890
274, 1557847112, 1557847112967
274, 1557847112, 1557847113043
274, 1557847112, 1557847113122
274, 1557847112, 1557847113198
274, 1557847112, 1557847113275
274, 1557847112, 1557847113372
274, 1557847112, 1557847113449
274, 1557847112, 1557847113524
274, 1557847112, 1557847113601
288, 1557847113, 1557847113681
288, 1557847113, 1557847113757
288, 1557847113, 1557847113834
288, 1557847113, 1557847113910
288, 1557847113, 1557847113987
288, 1557847113, 1557847114063
288, 1557847113, 1557847114140
288, 1557847113, 1557847114217
288, 1557847113, 1557847114291
288, 1557847113, 1557847114367
288, 1557847113, 1557847114443
288, 1557847113, 1557847114518
288, 1557847113, 1557847114592
286, 1557847113, 1557847114667
286, 1557847114, 1557847114743
286, 1557847114, 1557847114821
286, 1557847114, 1557847114897
286, 1557847114, 1557847114970
286, 1557847114, 1557847115044
286, 1557847114, 1557847115121
286, 1557847114, 1557847115197
286, 1557847114, 1557847115270
286, 1557847114, 1557847115344
286, 1557847114, 1557847115420
286, 1557847114, 1557847115496
286, 1557847114, 1557847115572
286, 1557847114, 1557847115648
286, 1557847115, 1557847115725
286, 1557847115, 1557847115801
286, 1557847115, 1557847115877
286, 1557847115, 1557847115952
286, 1557847115, 1557847116029
286, 1557847115, 1557847116105
286, 1557847115, 1557847116181
286, 1557847115, 1557847116256
286, 1557847115, 1557847116332
286, 1557847115, 1557847116408
286, 1557847115, 1557847116485
286, 1557847115, 1557847116562
286, 1557847115, 1557847116638
286, 1557847115, 1557847116715
286, 1557847117, 1557847116792
286, 1557847117, 1557847116868
286, 1557847117, 1557847116944
286, 1557847117, 1557847117022
286, 1557847117, 1557847117098
286, 1557847117, 1557847117174
286, 1557847117, 1557847117250
286, 1557847117, 1557847117325
286, 1557847117, 1557847117401
286, 1557847117, 1557847117479
286, 1557847117, 1557847117555
286, 1557847117, 1557847117632
286, 1557847117, 1557847117708
286, 1557847118, 1557847117785
286, 1557847118, 1557847117862
286, 1557847118, 1557847117939
286, 1557847118, 1557847118015
286, 1557847118, 1557847118091
286, 1557847118, 1557847118165
286, 1557847118, 1557847118240
286, 1557847118, 1557847118314
286, 1557847118, 1557847118389
286, 1557847118, 1557847118502
286, 1557847118, 1557847118576
286, 1557847118, 1557847118652
286, 1557847118, 1557847118732
286, 1557847118, 1557847118807
286, 1557847118, 1557847118884
286, 1557847118, 1557847118959
286, 1557847118, 1557847119034
286, 1557847118, 1557847119111
286, 1557847118, 1557847119186
286, 1557847118, 1557847119263
286, 1557847118, 1557847119338
286, 1557847118, 1557847119413
286, 1557847118, 1557847119489
286, 1557847118, 1557847119566
286, 1557847118, 1557847119675
286, 1557847120, 1557847119755
286, 1557847120, 1557847119832
286, 1557847120, 1557847119910
286, 1557847120, 1557847119985
286, 1557847120, 1557847120061
286, 1557847120, 1557847120138
286, 1557847120, 1557847120216
286, 1557847120, 1557847120293
286, 1557847120, 1557847120369
286, 1557847120, 1557847120447
286, 1557847120, 1557847120524
286, 1557847120, 1557847120601
286, 1557847120, 1557847120678
286, 1557847120, 1557847120755
286, 1557847120, 1557847120831
286, 1557847120, 1557847120907
286, 1557847120, 1557847120984
286, 1557847120, 1557847121058
286, 1557847120, 1557847121134
286, 1557847120, 1557847121210
286, 1557847120, 1557847121285
286, 1557847120, 1557847121361
286, 1557847120, 1557847121435
286, 1557847120, 1557847121510
286, 1557847120, 1557847121585
286, 1557847120, 1557847121659
286, 1557847121, 1557847121736
286, 1557847121, 1557847121811
286, 1557847121, 1557847121886
286, 1557847121, 1557847121963
286, 1557847121, 1557847122041
286, 1557847121, 1557847122119
286, 1557847121, 1557847122194
286, 1557847121, 1557847122269
286, 1557847121, 1557847122344
286, 1557847121, 1557847122420
286, 1557847121, 1557847122496
286, 1557847121, 1557847122571
286, 1557847121, 1557847122642
286, 1557847121, 1557847122716
286, 1557847123, 1557847122794
286, 1557847123, 1557847122869
286, 1557847123, 1557847122945
286, 1557847123, 1557847123021
286, 1557847123, 1557847123097
286, 1557847123, 1557847123173
286, 1557847123, 1557847123249
286, 1557847123, 1557847123325
286, 1557847123, 1557847123403
286, 1557847123, 1557847123481
286, 1557847123, 1557847123558
286, 1557847123, 1557847123633
286, 1557847123, 1557847123708
286, 1557847124, 1557847123786
286, 1557847124, 1557847123862
286, 1557847124, 1557847123937
286, 1557847124, 1557847124013
286, 1557847124, 1557847124091
286, 1557847124, 1557847124168
286, 1557847124, 1557847124245
286, 1557847124, 1557847124322
286, 1557847124, 1557847124399
286, 1557847124, 1557847124476
286, 1557847124, 1557847124550
286, 1557847124, 1557847124627
286, 1557847124, 1557847124741
286, 1557847124, 1557847124817
286, 1557847124, 1557847124892
286, 1557847124, 1557847124967
286, 1557847124, 1557847125044
286, 1557847124, 1557847125122
286, 1557847124, 1557847125197
286, 1557847124, 1557847125273
286, 1557847124, 1557847125351
286, 1557847124, 1557847125427
286, 1557847124, 1557847125503
286, 1557847124, 1557847125580
286, 1557847124, 1557847125657
286, 1557847124, 1557847125734
286, 1557847126, 1557847125811
286, 1557847126, 1557847125886
286, 1557847126, 1557847125964
286, 1557847126, 1557847126041
286, 1557847126, 1557847126118
286, 1557847126, 1557847126195
286, 1557847126, 1557847126271
286, 1557847126, 1557847126348
286, 1557847126, 1557847126426
286, 1557847126, 1557847126503
286, 1557847126, 1557847126579
286, 1557847126, 1557847126657
286, 1557847126, 1557847126735
286, 1557847126, 1557847126810
286, 1557847126, 1557847126887
286, 1557847126, 1557847126963
286, 1557847126, 1557847127037
286, 1557847126, 1557847127114
286, 1557847126, 1557847127189
286, 1557847126, 1557847127265
286, 1557847126, 1557847127342
286, 1557847126, 1557847127417
286, 1557847126, 1557847127491
286, 1557847126, 1557847127568
286, 1557847126, 1557847127644
286, 1557847126, 1557847127722
286, 1557847128, 1557847127799
286, 1557847128, 1557847127875
286, 1557847128, 1557847127952
286, 1557847128, 1557847128028
286, 1557847128, 1557847128104
286, 1557847128, 1557847128182
286, 1557847128, 1557847128259
286, 1557847128, 1557847128336
286, 1557847128, 1557847128412
286, 1557847128, 1557847128487
286, 1557847128, 1557847128565
286, 1557847128, 1557847128641
286, 1557847128, 1557847128722
286, 1557847128, 1557847128797
286, 1557847128, 1557847128872
286, 1557847128, 1557847128947
286, 1557847128, 1557847129021
286, 1557847128, 1557847129096
286, 1557847128, 1557847129170
286, 1557847128, 1557847129246
286, 1557847128, 1557847129322
286, 1557847128, 1557847129397
286, 1557847128, 1557847129471
286, 1557847128, 1557847129548
286, 1557847128, 1557847129624
286, 1557847129, 1557847129703
286, 1557847129, 1557847130042
286, 1557847129, 1557847130117
286, 1557847129, 1557847130192
286, 1557847129, 1557847130268
286, 1557847129, 1557847130343
286, 1557847129, 1557847130419
286, 1557847129, 1557847130494
286, 1557847129, 1557847130569
286, 1557847129, 1557847130641
286, 1557847129, 1557847130713
287, 1557847131, 1557847130789
287, 1557847131, 1557847130866
287, 1557847131, 1557847130942
287, 1557847131, 1557847131019
287, 1557847131, 1557847131092
287, 1557847131, 1557847131164
287, 1557847131, 1557847131238
287, 1557847131, 1557847131314
287, 1557847131, 1557847131390
287, 1557847131, 1557847131467
287, 1557847131, 1557847131543
287, 1557847131, 1557847131620
287, 1557847131, 1557847131696
287, 1557847132, 1557847131776
287, 1557847132, 1557847131852
287, 1557847132, 1557847131928
287, 1557847132, 1557847132005
287, 1557847132, 1557847132078
287, 1557847132, 1557847132151
287, 1557847132, 1557847132224
287, 1557847132, 1557847132298
287, 1557847132, 1557847132372
287, 1557847132, 1557847132446
287, 1557847132, 1557847132521
287, 1557847132, 1557847132596
287, 1557847132, 1557847132670
287, 1557847132, 1557847132746
287, 1557847132, 1557847132822
287, 1557847132, 1557847132896
287, 1557847132, 1557847132971
287, 1557847132, 1557847133046
287, 1557847132, 1557847133117
287, 1557847132, 1557847133191
287, 1557847132, 1557847133263
287, 1557847132, 1557847133340
287, 1557847132, 1557847133415
287, 1557847132, 1557847133490
287, 1557847132, 1557847133565
287, 1557847132, 1557847133642
287, 1557847132, 1557847133715
287, 1557847134, 1557847133792
287, 1557847134, 1557847133866
287, 1557847134, 1557847133941
287, 1557847134, 1557847134014
287, 1557847134, 1557847134088
287, 1557847134, 1557847134161
287, 1557847134, 1557847134236
287, 1557847134, 1557847134308
287, 1557847134, 1557847134384
287, 1557847134, 1557847134461
287, 1557847134, 1557847134537
287, 1557847134, 1557847134613
286, 1557847134, 1557847134691
286, 1557847134, 1557847134768
286, 1557847134, 1557847135141
286, 1557847134, 1557847135214
286, 1557847134, 1557847135287
286, 1557847134, 1557847135362
286, 1557847134, 1557847135435
286, 1557847134, 1557847135512
286, 1557847134, 1557847135588
286, 1557847134, 1557847135663
286, 1557847134, 1557847135737
286, 1557847136, 1557847135814
286, 1557847136, 1557847135888
286, 1557847136, 1557847135962
286, 1557847136, 1557847136037
286, 1557847136, 1557847136112
286, 1557847136, 1557847136186
286, 1557847136, 1557847136261
286, 1557847136, 1557847136336
286, 1557847136, 1557847136411
286, 1557847136, 1557847136484
286, 1557847136, 1557847136560
286, 1557847136, 1557847136635
286, 1557847136, 1557847136711
286, 1557847137, 1557847136786
286, 1557847137, 1557847136861
286, 1557847137, 1557847136936
286, 1557847137, 1557847137010
286, 1557847137, 1557847137084
286, 1557847137, 1557847137160
286, 1557847137, 1557847137234
286, 1557847137, 1557847137310
286, 1557847137, 1557847137386
286, 1557847137, 1557847137460
286, 1557847137, 1557847137535
286, 1557847137, 1557847137609
286, 1557847137, 1557847137683
286, 1557847137, 1557847137754
286, 1557847138, 1557847137830
286, 1557847138, 1557847137904
286, 1557847138, 1557847137980
286, 1557847138, 1557847138054
286, 1557847138, 1557847138131
286, 1557847138, 1557847138207
286, 1557847138, 1557847138282
286, 1557847138, 1557847138358
286, 1557847138, 1557847138432
286, 1557847138, 1557847138506
286, 1557847138, 1557847138581
286, 1557847138, 1557847138657
286, 1557847139, 1557847138737
286, 1557847139, 1557847138811
286, 1557847139, 1557847138884
286, 1557847139, 1557847138958
286, 1557847139, 1557847139032
286, 1557847139, 1557847139107
286, 1557847139, 1557847139182
286, 1557847139, 1557847139257
286, 1557847139, 1557847139331
286, 1557847139, 1557847139406
286, 1557847139, 1557847139483
286, 1557847139, 1557847139559
286, 1557847139, 1557847139635
286, 1557847139, 1557847139711
286, 1557847140, 1557847139788
286, 1557847140, 1557847140273
286, 1557847140, 1557847140349
286, 1557847140, 1557847140424
286, 1557847140, 1557847140500
286, 1557847140, 1557847140575
286, 1557847140, 1557847140652
287, 1557847140, 1557847140734
287, 1557847140, 1557847140810
287, 1557847140, 1557847140887
287, 1557847140, 1557847140965
287, 1557847140, 1557847141043
287, 1557847140, 1557847141120
287, 1557847140, 1557847141195
287, 1557847140, 1557847141271
287, 1557847140, 1557847141349
287, 1557847140, 1557847141427
287, 1557847140, 1557847141503
287, 1557847140, 1557847141580
287, 1557847140, 1557847141657
288, 1557847140, 1557847141733
288, 1557847142, 1557847141811
288, 1557847142, 1557847141887
288, 1557847142, 1557847141963
288, 1557847142, 1557847142040
288, 1557847142, 1557847142116
288, 1557847142, 1557847142192
288, 1557847142, 1557847142267
288, 1557847142, 1557847142342
288, 1557847142, 1557847142420
288, 1557847142, 1557847142495
288, 1557847142, 1557847142571
288, 1557847142, 1557847142648
287, 1557847142, 1557847142725
287, 1557847143, 1557847142803
287, 1557847143, 1557847142880
287, 1557847143, 1557847142956
287, 1557847143, 1557847143032
287, 1557847143, 1557847143109
287, 1557847143, 1557847143184
287, 1557847143, 1557847143261
287, 1557847143, 1557847143339
287, 1557847143, 1557847143415
287, 1557847143, 1557847143491
287, 1557847143, 1557847143569
287, 1557847143, 1557847143644
287, 1557847143, 1557847143720
287, 1557847144, 1557847143798
287, 1557847144, 1557847143874
287, 1557847144, 1557847143952
287, 1557847144, 1557847144028
287, 1557847144, 1557847144105
287, 1557847144, 1557847144183
287, 1557847144, 1557847144261
287, 1557847144, 1557847144336
287, 1557847144, 1557847144413
287, 1557847144, 1557847144490
287, 1557847144, 1557847144565
287, 1557847144, 1557847144641
287, 1557847144, 1557847144717
286, 1557847145, 1557847144794
286, 1557847145, 1557847144871
286, 1557847145, 1557847145129
286, 1557847145, 1557847145205
286, 1557847145, 1557847145281
286, 1557847145, 1557847145359
286, 1557847145, 1557847145434
286, 1557847145, 1557847145512
286, 1557847145, 1557847145587
286, 1557847145, 1557847145662
286, 1557847145, 1557847145738
286, 1557847146, 1557847145816
286, 1557847146, 1557847145891
286, 1557847146, 1557847145966
286, 1557847146, 1557847146039
286, 1557847146, 1557847146114
286, 1557847146, 1557847146188
286, 1557847146, 1557847146264
286, 1557847146, 1557847146341
286, 1557847146, 1557847146417
286, 1557847146, 1557847146492
286, 1557847146, 1557847146569
286, 1557847146, 1557847146645
286, 1557847146, 1557847146723
286, 1557847147, 1557847146800
286, 1557847147, 1557847146877
286, 1557847147, 1557847146952
286, 1557847147, 1557847147025
286, 1557847147, 1557847147099
286, 1557847147, 1557847147176
286, 1557847147, 1557847147253
286, 1557847147, 1557847147328
286, 1557847147, 1557847147403
286, 1557847147, 1557847147479
286, 1557847147, 1557847147556
286, 1557847147, 1557847147633
286, 1557847147, 1557847147711
286, 1557847148, 1557847147790
286, 1557847148, 1557847147865
286, 1557847148, 1557847147942
286, 1557847148, 1557847148020
286, 1557847148, 1557847148093
286, 1557847148, 1557847148167
286, 1557847148, 1557847148243
286, 1557847148, 1557847148316
286, 1557847148, 1557847148392
286, 1557847148, 1557847148469
286, 1557847148, 1557847148546
286, 1557847148, 1557847148621
278, 1557847148, 1557847148697
278, 1557847149, 1557847148776
278, 1557847149, 1557847148852
278, 1557847149, 1557847148929
278, 1557847149, 1557847149004
278, 1557847149, 1557847149079
278, 1557847149, 1557847149155
278, 1557847149, 1557847149229
278, 1557847149, 1557847149302
278, 1557847149, 1557847149374
278, 1557847149, 1557847149449
278, 1557847149, 1557847149523
278, 1557847149, 1557847149601
278, 1557847149, 1557847149675
278, 1557847149, 1557847149750
284, 1557847150, 1557847149824
284, 1557847150, 1557847149899
284, 1557847150, 1557847150254
284, 1557847150, 1557847150331
284, 1557847150, 1557847150405
284, 1557847150, 1557847150480
284, 1557847150, 1557847150553
284, 1557847150, 1557847150628
284, 1557847150, 1557847150703
285, 1557847150, 1557847150781
285, 1557847151, 1557847150860
285, 1557847151, 1557847150936
285, 1557847151, 1557847151013
285, 1557847151, 1557847151088
285, 1557847151, 1557847151165
285, 1557847151, 1557847151243
285, 1557847151, 1557847151321
285, 1557847151, 1557847151397
285, 1557847151, 1557847151474
285, 1557847151, 1557847151551
285, 1557847151, 1557847151629
285, 1557847151, 1557847151706
286, 1557847152, 1557847151786
286, 1557847152, 1557847151863
286, 1557847152, 1557847151940
286, 1557847152, 1557847152016
286, 1557847152, 1557847152093
286, 1557847152, 1557847152169
286, 1557847152, 1557847152246
286, 1557847152, 1557847152322
