Power(W), TimePDU(S), TimeNODE(mS)
259, 1558191857, 1558191857341
259, 1558191857, 1558191857484
259, 1558191857, 1558191857607
259, 1558191857, 1558191857729
259, 1558191857, 1558191857851
259, 1558191857, 1558191857971
259, 1558191857, 1558191858091
278, 1558191857, 1558191858214
278, 1558191858, 1558191858337
278, 1558191858, 1558191858459
278, 1558191858, 1558191858579
278, 1558191858, 1558191858700
278, 1558191858, 1558191858821
278, 1558191858, 1558191858940
278, 1558191858, 1558191859060
286, 1558191858, 1558191859180
286, 1558191859, 1558191859307
286, 1558191859, 1558191859425
286, 1558191859, 1558191859542
286, 1558191859, 1558191859661
286, 1558191859, 1558191859776
286, 1558191859, 1558191859892
286, 1558191859, 1558191860010
286, 1558191859, 1558191860127
285, 1558191860, 1558191860244
285, 1558191860, 1558191860358
285, 1558191860, 1558191860470
285, 1558191860, 1558191860582
285, 1558191860, 1558191860697
285, 1558191860, 1558191860813
285, 1558191860, 1558191860928
285, 1558191860, 1558191861042
285, 1558191860, 1558191861158
285, 1558191860, 1558191861268
285, 1558191861, 1558191861379
285, 1558191861, 1558191861492
285, 1558191861, 1558191861606
285, 1558191861, 1558191861722
285, 1558191861, 1558191861836
285, 1558191861, 1558191861949
285, 1558191861, 1558191862063
285, 1558191861, 1558191862176
285, 1558191862, 1558191862291
285, 1558191862, 1558191862402
285, 1558191862, 1558191862599
285, 1558191862, 1558191862721
285, 1558191862, 1558191862841
285, 1558191862, 1558191862960
285, 1558191862, 1558191863079
285, 1558191862, 1558191863196
285, 1558191863, 1558191863316
285, 1558191863, 1558191863432
285, 1558191863, 1558191863549
285, 1558191863, 1558191863666
285, 1558191863, 1558191863781
285, 1558191863, 1558191863892
285, 1558191863, 1558191864005
285, 1558191863, 1558191864122
285, 1558191863, 1558191864241
285, 1558191864, 1558191864358
285, 1558191864, 1558191864474
285, 1558191864, 1558191864591
285, 1558191864, 1558191864709
285, 1558191864, 1558191864828
285, 1558191864, 1558191864946
285, 1558191864, 1558191865061
285, 1558191864, 1558191865180
285, 1558191864, 1558191865296
285, 1558191864, 1558191865409
285, 1558191865, 1558191865522
285, 1558191865, 1558191865632
285, 1558191865, 1558191865743
285, 1558191865, 1558191865856
285, 1558191865, 1558191865964
285, 1558191865, 1558191866074
284, 1558191865, 1558191866188
284, 1558191866, 1558191866304
284, 1558191866, 1558191866421
284, 1558191866, 1558191866536
284, 1558191866, 1558191866652
284, 1558191866, 1558191866769
284, 1558191866, 1558191866888
284, 1558191866, 1558191867003
284, 1558191866, 1558191867121
284, 1558191866, 1558191867237
284, 1558191866, 1558191867356
284, 1558191866, 1558191867473
285, 1558191866, 1558191867591
285, 1558191867, 1558191867708
285, 1558191867, 1558191867822
285, 1558191867, 1558191867935
285, 1558191867, 1558191868048
285, 1558191867, 1558191868158
285, 1558191867, 1558191868273
285, 1558191868, 1558191868383
285, 1558191868, 1558191868490
285, 1558191868, 1558191868595
285, 1558191868, 1558191868699
285, 1558191868, 1558191868799
285, 1558191868, 1558191868898
285, 1558191868, 1558191869002
285, 1558191868, 1558191869104
286, 1558191868, 1558191869208
286, 1558191869, 1558191869317
286, 1558191869, 1558191869421
286, 1558191869, 1558191869518
286, 1558191869, 1558191869618
286, 1558191869, 1558191869719
286, 1558191869, 1558191869819
286, 1558191869, 1558191869921
286, 1558191869, 1558191870022
286, 1558191869, 1558191870121
286, 1558191869, 1558191870221
285, 1558191869, 1558191870323
285, 1558191870, 1558191870419
285, 1558191870, 1558191870513
285, 1558191870, 1558191870610
285, 1558191870, 1558191870705
285, 1558191870, 1558191870802
285, 1558191870, 1558191870896
285, 1558191870, 1558191870992
285, 1558191870, 1558191871085
285, 1558191870, 1558191871182
285, 1558191871, 1558191871282
285, 1558191871, 1558191871376
285, 1558191871, 1558191871472
285, 1558191871, 1558191871566
285, 1558191871, 1558191871662
285, 1558191871, 1558191871756
285, 1558191871, 1558191871852
285, 1558191871, 1558191871948
285, 1558191871, 1558191872044
285, 1558191871, 1558191872137
285, 1558191871, 1558191872231
285, 1558191872, 1558191872328
285, 1558191872, 1558191872423
285, 1558191872, 1558191872520
285, 1558191872, 1558191872742
285, 1558191872, 1558191872861
285, 1558191872, 1558191872980
285, 1558191872, 1558191873096
284, 1558191872, 1558191873216
284, 1558191873, 1558191873337
284, 1558191873, 1558191873456
284, 1558191873, 1558191873573
284, 1558191873, 1558191873693
284, 1558191873, 1558191873811
284, 1558191873, 1558191873928
284, 1558191873, 1558191874045
284, 1558191873, 1558191874161
286, 1558191873, 1558191874274
286, 1558191874, 1558191874394
286, 1558191874, 1558191874516
286, 1558191874, 1558191874632
286, 1558191874, 1558191874747
286, 1558191874, 1558191874863
286, 1558191874, 1558191874982
286, 1558191874, 1558191875098
286, 1558191874, 1558191875209
286, 1558191874, 1558191875321
286, 1558191875, 1558191875440
286, 1558191875, 1558191875554
286, 1558191875, 1558191875671
286, 1558191875, 1558191875789
286, 1558191875, 1558191875906
286, 1558191875, 1558191876024
286, 1558191875, 1558191876139
287, 1558191875, 1558191876253
287, 1558191876, 1558191876368
287, 1558191876, 1558191876483
287, 1558191876, 1558191876597
287, 1558191876, 1558191876710
287, 1558191876, 1558191876824
287, 1558191876, 1558191876934
287, 1558191876, 1558191877044
287, 1558191876, 1558191877158
287, 1558191876, 1558191877271
287, 1558191877, 1558191877384
287, 1558191877, 1558191877499
287, 1558191877, 1558191877681
287, 1558191877, 1558191877800
287, 1558191877, 1558191877918
287, 1558191877, 1558191878035
287, 1558191877, 1558191878153
287, 1558191877, 1558191878272
286, 1558191880, 1558191880387
286, 1558191880, 1558191880505
286, 1558191880, 1558191880626
286, 1558191880, 1558191880745
286, 1558191880, 1558191880863
286, 1558191880, 1558191880980
286, 1558191880, 1558191881096
286, 1558191880, 1558191881211
286, 1558191880, 1558191881324
286, 1558191881, 1558191881439
286, 1558191881, 1558191881550
286, 1558191881, 1558191881660
286, 1558191881, 1558191881775
286, 1558191881, 1558191881889
286, 1558191881, 1558191882001
286, 1558191881, 1558191882114
286, 1558191881, 1558191882224
286, 1558191882, 1558191882337
286, 1558191882, 1558191882447
286, 1558191882, 1558191882557
286, 1558191882, 1558191882765
286, 1558191882, 1558191882885
286, 1558191882, 1558191883006
286, 1558191882, 1558191883124
286, 1558191882, 1558191883244
286, 1558191883, 1558191883367
286, 1558191883, 1558191883486
286, 1558191883, 1558191883606
286, 1558191883, 1558191883725
286, 1558191883, 1558191883844
286, 1558191883, 1558191883964
286, 1558191883, 1558191884086
286, 1558191883, 1558191884208
286, 1558191884, 1558191884328
286, 1558191884, 1558191884444
286, 1558191884, 1558191884557
286, 1558191884, 1558191884673
286, 1558191884, 1558191884790
286, 1558191884, 1558191884908
286, 1558191884, 1558191885021
286, 1558191884, 1558191885138
285, 1558191884, 1558191885255
285, 1558191885, 1558191885372
285, 1558191885, 1558191885488
285, 1558191885, 1558191885603
285, 1558191885, 1558191885718
285, 1558191885, 1558191885836
285, 1558191885, 1558191885953
285, 1558191885, 1558191886070
285, 1558191885, 1558191886187
285, 1558191885, 1558191886305
285, 1558191886, 1558191886424
285, 1558191886, 1558191886539
285, 1558191886, 1558191886654
285, 1558191886, 1558191886771
285, 1558191886, 1558191886886
285, 1558191886, 1558191887000
285, 1558191886, 1558191887118
285, 1558191886, 1558191887236
285, 1558191886, 1558191887353
285, 1558191886, 1558191887472
284, 1558191886, 1558191887589
284, 1558191887, 1558191887735
284, 1558191887, 1558191887831
284, 1558191887, 1558191887924
284, 1558191887, 1558191888020
284, 1558191887, 1558191888115
284, 1558191887, 1558191888209
285, 1558191887, 1558191888304
285, 1558191888, 1558191888401
285, 1558191888, 1558191888496
285, 1558191888, 1558191888589
285, 1558191888, 1558191888682
285, 1558191888, 1558191888777
285, 1558191888, 1558191888872
285, 1558191888, 1558191888965
285, 1558191888, 1558191889060
285, 1558191888, 1558191889155
285, 1558191888, 1558191889252
285, 1558191889, 1558191889354
285, 1558191889, 1558191889452
285, 1558191889, 1558191889550
285, 1558191889, 1558191889649
285, 1558191889, 1558191889748
285, 1558191889, 1558191889850
285, 1558191889, 1558191889952
285, 1558191889, 1558191890051
285, 1558191889, 1558191890151
285, 1558191889, 1558191890253
285, 1558191889, 1558191890354
285, 1558191890, 1558191890459
285, 1558191890, 1558191890560
285, 1558191890, 1558191890660
285, 1558191890, 1558191890764
285, 1558191890, 1558191890869
285, 1558191890, 1558191890974
285, 1558191890, 1558191891080
285, 1558191890, 1558191891188
285, 1558191890, 1558191891296
285, 1558191891, 1558191891405
285, 1558191891, 1558191891513
285, 1558191891, 1558191891621
285, 1558191891, 1558191891726
285, 1558191891, 1558191891832
285, 1558191891, 1558191891939
285, 1558191891, 1558191892047
285, 1558191891, 1558191892158
285, 1558191891, 1558191892268
285, 1558191891, 1558191892378
285, 1558191892, 1558191892485
285, 1558191892, 1558191892591
285, 1558191892, 1558191892696
285, 1558191892, 1558191893080
285, 1558191892, 1558191893199
284, 1558191892, 1558191893316
284, 1558191893, 1558191893433
284, 1558191893, 1558191893551
284, 1558191893, 1558191893672
284, 1558191893, 1558191893796
284, 1558191893, 1558191893914
284, 1558191893, 1558191894034
284, 1558191893, 1558191894152
285, 1558191893, 1558191894272
285, 1558191894, 1558191894391
285, 1558191894, 1558191894509
285, 1558191894, 1558191894629
285, 1558191894, 1558191894747
285, 1558191894, 1558191894866
285, 1558191894, 1558191894988
285, 1558191894, 1558191895107
285, 1558191894, 1558191895228
285, 1558191895, 1558191895354
285, 1558191895, 1558191895471
285, 1558191895, 1558191895588
285, 1558191895, 1558191895707
285, 1558191895, 1558191895827
285, 1558191895, 1558191895946
285, 1558191895, 1558191896066
285, 1558191895, 1558191896186
285, 1558191895, 1558191896303
285, 1558191895, 1558191896424
285, 1558191895, 1558191896541
285, 1558191896, 1558191896663
285, 1558191896, 1558191896781
285, 1558191896, 1558191896899
285, 1558191896, 1558191897018
285, 1558191896, 1558191897137
286, 1558191896, 1558191897258
286, 1558191897, 1558191897381
286, 1558191897, 1558191897503
286, 1558191897, 1558191897624
286, 1558191897, 1558191897747
286, 1558191897, 1558191897976
286, 1558191897, 1558191898097
286, 1558191897, 1558191898219
286, 1558191897, 1558191898339
286, 1558191897, 1558191898460
284, 1558191897, 1558191898583
284, 1558191898, 1558191898704
284, 1558191898, 1558191898825
284, 1558191898, 1558191898946
284, 1558191898, 1558191899068
284, 1558191898, 1558191899187
285, 1558191898, 1558191899307
285, 1558191899, 1558191899428
285, 1558191899, 1558191899546
285, 1558191899, 1558191899662
285, 1558191899, 1558191899778
285, 1558191899, 1558191899896
285, 1558191899, 1558191900011
285, 1558191899, 1558191900126
285, 1558191899, 1558191900241
285, 1558191900, 1558191900367
285, 1558191900, 1558191900481
285, 1558191900, 1558191900595
285, 1558191900, 1558191900708
285, 1558191900, 1558191900821
285, 1558191900, 1558191900933
285, 1558191900, 1558191901047
285, 1558191900, 1558191901163
285, 1558191900, 1558191901279
286, 1558191900, 1558191901395
286, 1558191901, 1558191901512
286, 1558191901, 1558191901628
286, 1558191901, 1558191901744
286, 1558191901, 1558191901863
286, 1558191901, 1558191901982
286, 1558191901, 1558191902099
286, 1558191901, 1558191902220
287, 1558191901, 1558191902341
287, 1558191902, 1558191902462
287, 1558191902, 1558191902578
287, 1558191902, 1558191902693
287, 1558191902, 1558191902807
287, 1558191902, 1558191902930
287, 1558191902, 1558191903053
287, 1558191902, 1558191903175
287, 1558191902, 1558191903292
287, 1558191902, 1558191903411
287, 1558191902, 1558191903530
288, 1558191903, 1558191903648
288, 1558191903, 1558191903765
288, 1558191903, 1558191903886
288, 1558191903, 1558191904004
288, 1558191903, 1558191904124
288, 1558191903, 1558191904245
288, 1558191903, 1558191904363
288, 1558191903, 1558191904480
287, 1558191903, 1558191904597
287, 1558191904, 1558191904718
287, 1558191904, 1558191904838
287, 1558191904, 1558191904958
287, 1558191904, 1558191905076
287, 1558191904, 1558191905193
286, 1558191904, 1558191905314
286, 1558191905, 1558191905429
286, 1558191905, 1558191905543
