Power(W), TimePDU(S), TimeNODE(mS)
157, 1558157971, 1558157970686
157, 1558157971, 1558157970764
157, 1558157971, 1558157970843
157, 1558157971, 1558157970922
157, 1558157971, 1558157971000
157, 1558157971, 1558157971078
157, 1558157971, 1558157971156
157, 1558157971, 1558157971235
157, 1558157971, 1558157971314
176, 1558157972, 1558157971396
176, 1558157972, 1558157971474
176, 1558157972, 1558157971552
176, 1558157972, 1558157971632
176, 1558157972, 1558157971712
176, 1558157972, 1558157971788
176, 1558157972, 1558157971866
176, 1558157972, 1558157971944
176, 1558157972, 1558157972022
176, 1558157972, 1558157972101
176, 1558157972, 1558157972179
176, 1558157972, 1558157972257
176, 1558157972, 1558157972337
186, 1558157972, 1558157972415
186, 1558157973, 1558157972494
186, 1558157973, 1558157972573
186, 1558157973, 1558157972653
186, 1558157973, 1558157972733
186, 1558157973, 1558157972813
186, 1558157973, 1558157972892
186, 1558157973, 1558157972970
186, 1558157973, 1558157973048
186, 1558157973, 1558157973127
186, 1558157973, 1558157973205
186, 1558157973, 1558157973283
179, 1558157974, 1558157973617
179, 1558157974, 1558157973696
179, 1558157974, 1558157973775
179, 1558157974, 1558157973850
179, 1558157974, 1558157973927
179, 1558157974, 1558157974004
179, 1558157974, 1558157974078
179, 1558157974, 1558157974149
179, 1558157974, 1558157974222
179, 1558157974, 1558157974299
179, 1558157974, 1558157974375
189, 1558157975, 1558157974453
189, 1558157975, 1558157974531
189, 1558157975, 1558157974607
189, 1558157975, 1558157974682
189, 1558157975, 1558157974760
189, 1558157975, 1558157974838
189, 1558157975, 1558157974914
189, 1558157975, 1558157974990
189, 1558157975, 1558157975069
189, 1558157975, 1558157975145
189, 1558157975, 1558157975222
189, 1558157975, 1558157975299
180, 1558157975, 1558157975376
180, 1558157976, 1558157975453
180, 1558157976, 1558157975532
180, 1558157976, 1558157975609
180, 1558157976, 1558157975685
180, 1558157976, 1558157975761
180, 1558157976, 1558157975838
180, 1558157976, 1558157975914
180, 1558157976, 1558157975993
180, 1558157976, 1558157976071
180, 1558157976, 1558157976148
180, 1558157976, 1558157976224
180, 1558157976, 1558157976301
180, 1558157976, 1558157976378
182, 1558157977, 1558157976454
182, 1558157977, 1558157976532
182, 1558157977, 1558157976610
182, 1558157977, 1558157976687
182, 1558157977, 1558157976763
182, 1558157977, 1558157976840
182, 1558157977, 1558157976916
182, 1558157977, 1558157976992
182, 1558157977, 1558157977068
182, 1558157977, 1558157977144
182, 1558157977, 1558157977222
182, 1558157977, 1558157977298
182, 1558157977, 1558157977377
182, 1558157978, 1558157977453
182, 1558157978, 1558157977529
182, 1558157978, 1558157977606
182, 1558157978, 1558157977683
182, 1558157978, 1558157977759
182, 1558157978, 1558157977836
182, 1558157978, 1558157977913
182, 1558157978, 1558157977991
