Power(W), TimePDU(S), TimeNODE(mS)
177, 1558934507, 1558934506962
177, 1558934507, 1558934507038
177, 1558934507, 1558934507112
177, 1558934507, 1558934507187
177, 1558934507, 1558934507263
177, 1558934507, 1558934507342
177, 1558934507, 1558934507419
177, 1558934507, 1558934507497
177, 1558934507, 1558934507592
177, 1558934507, 1558934507687
177, 1558934507, 1558934507782
204, 1558934508, 1558934507883
204, 1558934508, 1558934507980
204, 1558934508, 1558934508075
204, 1558934508, 1558934508169
204, 1558934508, 1558934508264
204, 1558934508, 1558934508360
204, 1558934508, 1558934508458
204, 1558934508, 1558934508553
204, 1558934508, 1558934508648
204, 1558934508, 1558934508743
204, 1558934508, 1558934508838
195, 1558934509, 1558934508935
195, 1558934509, 1558934509032
195, 1558934509, 1558934509126
195, 1558934509, 1558934509223
195, 1558934509, 1558934509315
195, 1558934509, 1558934509413
195, 1558934509, 1558934509506
195, 1558934509, 1558934509601
195, 1558934509, 1558934509696
195, 1558934509, 1558934509792
208, 1558934509, 1558934509893
208, 1558934510, 1558934509990
208, 1558934510, 1558934510084
208, 1558934510, 1558934510179
208, 1558934510, 1558934510274
208, 1558934510, 1558934510370
208, 1558934510, 1558934510464
208, 1558934510, 1558934510559
208, 1558934510, 1558934510655
208, 1558934510, 1558934510751
208, 1558934510, 1558934510845
196, 1558934511, 1558934510944
196, 1558934511, 1558934511040
196, 1558934511, 1558934511136
196, 1558934511, 1558934511231
196, 1558934511, 1558934511328
196, 1558934511, 1558934511426
196, 1558934511, 1558934511522
196, 1558934511, 1558934511618
196, 1558934511, 1558934511714
196, 1558934511, 1558934511810
202, 1558934512, 1558934511908
202, 1558934512, 1558934512004
202, 1558934512, 1558934512104
202, 1558934512, 1558934512198
202, 1558934512, 1558934512291
202, 1558934512, 1558934512387
202, 1558934512, 1558934512481
202, 1558934512, 1558934512576
202, 1558934512, 1558934512668
202, 1558934512, 1558934512761
202, 1558934512, 1558934512854
209, 1558934513, 1558934512954
209, 1558934513, 1558934513049
209, 1558934513, 1558934513143
209, 1558934513, 1558934513238
209, 1558934513, 1558934513332
209, 1558934513, 1558934513425
209, 1558934513, 1558934513520
209, 1558934513, 1558934513614
209, 1558934513, 1558934513709
209, 1558934513, 1558934513806
201, 1558934513, 1558934513902
201, 1558934514, 1558934514000
201, 1558934514, 1558934514095
201, 1558934514, 1558934514189
201, 1558934514, 1558934514284
201, 1558934514, 1558934514378
201, 1558934514, 1558934514473
201, 1558934514, 1558934514565
201, 1558934514, 1558934514658
201, 1558934514, 1558934514754
201, 1558934514, 1558934514848
204, 1558934515, 1558934514947
204, 1558934515, 1558934515043
204, 1558934515, 1558934515140
204, 1558934515, 1558934515235
204, 1558934515, 1558934515331
204, 1558934515, 1558934515429
204, 1558934515, 1558934515526
204, 1558934515, 1558934515621
204, 1558934515, 1558934515715
204, 1558934515, 1558934515809
216, 1558934516, 1558934515907
216, 1558934516, 1558934516003
216, 1558934516, 1558934516096
216, 1558934516, 1558934516191
216, 1558934516, 1558934516287
216, 1558934516, 1558934516381
