Power(W), TimePDU(S), TimeNODE(mS)
256, 1558131059, 1558131060178
256, 1558131059, 1558131060289
264, 1558131059, 1558131060398
264, 1558131061, 1558131060510
264, 1558131061, 1558131060620
264, 1558131061, 1558131060730
264, 1558131061, 1558131060840
264, 1558131061, 1558131060948
264, 1558131061, 1558131061059
264, 1558131061, 1558131061168
264, 1558131061, 1558131061277
284, 1558131061, 1558131061386
284, 1558131062, 1558131061497
284, 1558131062, 1558131061611
284, 1558131062, 1558131061725
284, 1558131062, 1558131061838
284, 1558131062, 1558131061951
284, 1558131062, 1558131062064
286, 1558131062, 1558131062291
286, 1558131063, 1558131062414
286, 1558131063, 1558131062537
286, 1558131063, 1558131062659
286, 1558131063, 1558131062780
286, 1558131063, 1558131062899
286, 1558131063, 1558131063020
286, 1558131063, 1558131063140
286, 1558131063, 1558131063261
271, 1558131064, 1558131063386
271, 1558131064, 1558131063506
271, 1558131064, 1558131063625
271, 1558131064, 1558131063745
271, 1558131064, 1558131063861
271, 1558131064, 1558131063978
271, 1558131064, 1558131064094
271, 1558131064, 1558131064212
281, 1558131064, 1558131064330
281, 1558131065, 1558131064447
281, 1558131065, 1558131064563
281, 1558131065, 1558131064680
281, 1558131065, 1558131064798
281, 1558131065, 1558131064913
281, 1558131065, 1558131065031
281, 1558131065, 1558131065149
281, 1558131065, 1558131065269
282, 1558131065, 1558131065389
282, 1558131066, 1558131065512
282, 1558131066, 1558131065632
282, 1558131066, 1558131065753
282, 1558131066, 1558131065871
282, 1558131066, 1558131065989
282, 1558131066, 1558131066108
282, 1558131066, 1558131066223
279, 1558131066, 1558131066339
279, 1558131067, 1558131066457
279, 1558131067, 1558131066571
279, 1558131067, 1558131066685
279, 1558131067, 1558131066798
279, 1558131067, 1558131066907
279, 1558131067, 1558131067020
279, 1558131067, 1558131067134
283, 1558131067, 1558131067303
283, 1558131068, 1558131067415
283, 1558131068, 1558131067526
283, 1558131068, 1558131067638
283, 1558131068, 1558131067752
283, 1558131068, 1558131067864
283, 1558131068, 1558131067972
283, 1558131068, 1558131068085
283, 1558131068, 1558131068194
