Power(W), TimePDU(S), TimeNODE(mS)
167, 1558649805, 1558649806478
167, 1558649805, 1558649806556
167, 1558649805, 1558649806634
167, 1558649805, 1558649806712
167, 1558649805, 1558649806792
167, 1558649805, 1558649806871
167, 1558649805, 1558649806950
173, 1558649806, 1558649807032
173, 1558649806, 1558649807112
173, 1558649806, 1558649807191
173, 1558649806, 1558649807269
173, 1558649806, 1558649807346
173, 1558649806, 1558649807425
173, 1558649806, 1558649807504
173, 1558649806, 1558649807582
173, 1558649806, 1558649807661
173, 1558649806, 1558649807739
173, 1558649806, 1558649807816
173, 1558649806, 1558649807897
184, 1558649806, 1558649807975
184, 1558649807, 1558649808055
184, 1558649807, 1558649808133
184, 1558649807, 1558649808212
184, 1558649807, 1558649808288
184, 1558649807, 1558649808367
184, 1558649807, 1558649808445
184, 1558649807, 1558649808523
184, 1558649807, 1558649808603
184, 1558649807, 1558649808682
184, 1558649807, 1558649808758
184, 1558649807, 1558649808836
184, 1558649807, 1558649808914
187, 1558649807, 1558649808990
187, 1558649808, 1558649809069
187, 1558649808, 1558649809148
187, 1558649808, 1558649809225
187, 1558649808, 1558649809304
187, 1558649808, 1558649809382
187, 1558649808, 1558649809459
187, 1558649808, 1558649809539
187, 1558649808, 1558649809617
187, 1558649808, 1558649809696
187, 1558649808, 1558649809774
187, 1558649808, 1558649809853
187, 1558649808, 1558649809932
187, 1558649808, 1558649810009
187, 1558649809, 1558649810087
187, 1558649809, 1558649810163
187, 1558649809, 1558649810243
187, 1558649809, 1558649810322
187, 1558649809, 1558649810400
187, 1558649809, 1558649810479
187, 1558649809, 1558649810555
187, 1558649809, 1558649810636
187, 1558649809, 1558649810713
187, 1558649809, 1558649810790
187, 1558649809, 1558649810868
187, 1558649809, 1558649810946
187, 1558649810, 1558649811028
187, 1558649810, 1558649811105
187, 1558649810, 1558649811183
187, 1558649810, 1558649811261
187, 1558649810, 1558649811340
187, 1558649810, 1558649811419
187, 1558649810, 1558649811495
187, 1558649810, 1558649811574
187, 1558649810, 1558649811651
187, 1558649810, 1558649811729
187, 1558649810, 1558649811806
187, 1558649810, 1558649811882
187, 1558649810, 1558649811960
187, 1558649810, 1558649812034
182, 1558649811, 1558649812108
182, 1558649811, 1558649812184
182, 1558649811, 1558649812264
182, 1558649811, 1558649812344
182, 1558649811, 1558649812424
182, 1558649811, 1558649812499
182, 1558649811, 1558649812575
182, 1558649811, 1558649812653
182, 1558649811, 1558649812732
182, 1558649811, 1558649812811
182, 1558649811, 1558649812891
188, 1558649811, 1558649812971
188, 1558649812, 1558649813050
188, 1558649812, 1558649813129
188, 1558649812, 1558649813207
188, 1558649812, 1558649813285
188, 1558649812, 1558649813364
188, 1558649812, 1558649813441
188, 1558649812, 1558649813516
188, 1558649812, 1558649813596
188, 1558649812, 1558649813674
188, 1558649812, 1558649813752
188, 1558649812, 1558649813830
188, 1558649812, 1558649813908
188, 1558649812, 1558649813985
188, 1558649812, 1558649814067
188, 1558649813, 1558649814145
188, 1558649813, 1558649814225
188, 1558649813, 1558649814303
188, 1558649813, 1558649814382
188, 1558649813, 1558649814461
188, 1558649813, 1558649814538
188, 1558649813, 1558649814616
188, 1558649813, 1558649814694
188, 1558649813, 1558649814773
188, 1558649813, 1558649814849
188, 1558649813, 1558649814928
188, 1558649813, 1558649815009
188, 1558649814, 1558649815087
188, 1558649814, 1558649815169
188, 1558649814, 1558649815248
188, 1558649814, 1558649815327
188, 1558649814, 1558649815403
188, 1558649814, 1558649815481
188, 1558649814, 1558649815559
188, 1558649814, 1558649815636
188, 1558649814, 1558649815715
188, 1558649814, 1558649815793
188, 1558649814, 1558649815871
188, 1558649814, 1558649815949
182, 1558649814, 1558649816028
182, 1558649815, 1558649816106
182, 1558649815, 1558649816219
182, 1558649815, 1558649816331
182, 1558649815, 1558649816443
182, 1558649815, 1558649816554
182, 1558649815, 1558649816666
182, 1558649815, 1558649816781
182, 1558649815, 1558649816895
182, 1558649815, 1558649817009
182, 1558649815, 1558649817125
182, 1558649815, 1558649817241
186, 1558649816, 1558649817358
186, 1558649816, 1558649817473
186, 1558649816, 1558649817589
186, 1558649816, 1558649817703
186, 1558649816, 1558649817820
186, 1558649816, 1558649817938
187, 1558649816, 1558649818057
187, 1558649817, 1558649818176
187, 1558649817, 1558649818293
187, 1558649817, 1558649818409
187, 1558649817, 1558649818525
187, 1558649817, 1558649818640
187, 1558649817, 1558649818759
187, 1558649817, 1558649818879
187, 1558649817, 1558649819000
187, 1558649817, 1558649819120
187, 1558649818, 1558649819239
187, 1558649818, 1558649819357
187, 1558649818, 1558649819476
187, 1558649818, 1558649819592
187, 1558649818, 1558649819710
