Power(W), TimePDU(S), TimeNODE(mS)
248, 1558649881, 1558649882487
248, 1558649881, 1558649882583
248, 1558649881, 1558649882680
248, 1558649881, 1558649882775
248, 1558649881, 1558649882872
248, 1558649881, 1558649882970
248, 1558649881, 1558649883064
248, 1558649881, 1558649883157
259, 1558649882, 1558649883261
259, 1558649882, 1558649883357
259, 1558649882, 1558649883451
259, 1558649882, 1558649883548
259, 1558649882, 1558649883644
259, 1558649882, 1558649883741
259, 1558649882, 1558649883835
259, 1558649882, 1558649883930
259, 1558649882, 1558649884024
259, 1558649882, 1558649884119
259, 1558649882, 1558649884213
269, 1558649884, 1558649884315
269, 1558649884, 1558649884409
269, 1558649884, 1558649884503
269, 1558649884, 1558649884596
269, 1558649884, 1558649884693
269, 1558649884, 1558649884792
269, 1558649884, 1558649884888
269, 1558649884, 1558649884982
269, 1558649884, 1558649885075
269, 1558649884, 1558649885171
302, 1558649884, 1558649885271
302, 1558649884, 1558649885365
302, 1558649884, 1558649885461
302, 1558649884, 1558649885556
302, 1558649884, 1558649885651
302, 1558649884, 1558649885747
302, 1558649884, 1558649885842
302, 1558649884, 1558649885936
302, 1558649884, 1558649886032
302, 1558649884, 1558649886127
308, 1558649885, 1558649886232
308, 1558649885, 1558649886329
308, 1558649885, 1558649886424
308, 1558649885, 1558649886518
308, 1558649885, 1558649886612
308, 1558649885, 1558649886707
308, 1558649885, 1558649886802
308, 1558649885, 1558649886900
308, 1558649885, 1558649886995
308, 1558649885, 1558649887090
308, 1558649885, 1558649887185
304, 1558649886, 1558649887281
304, 1558649886, 1558649887378
304, 1558649886, 1558649887471
304, 1558649886, 1558649887568
304, 1558649886, 1558649887663
304, 1558649886, 1558649887756
304, 1558649886, 1558649887848
304, 1558649886, 1558649887947
304, 1558649886, 1558649888042
304, 1558649886, 1558649888141
304, 1558649886, 1558649888237
304, 1558649887, 1558649888334
304, 1558649887, 1558649888431
304, 1558649887, 1558649888525
304, 1558649887, 1558649888618
304, 1558649887, 1558649888715
304, 1558649887, 1558649888814
304, 1558649887, 1558649888914
304, 1558649887, 1558649889011
304, 1558649887, 1558649889112
304, 1558649887, 1558649889206
304, 1558649887, 1558649889300
304, 1558649887, 1558649889395
304, 1558649887, 1558649889490
304, 1558649887, 1558649889588
304, 1558649889, 1558649889687
304, 1558649889, 1558649889784
304, 1558649889, 1558649889881
304, 1558649889, 1558649889976
304, 1558649889, 1558649890070
304, 1558649889, 1558649890164
304, 1558649889, 1558649890260
304, 1558649890, 1558649890356
304, 1558649890, 1558649890449
304, 1558649890, 1558649890541
304, 1558649890, 1558649890637
304, 1558649890, 1558649890731
304, 1558649890, 1558649890824
304, 1558649890, 1558649890920
304, 1558649890, 1558649891015
304, 1558649890, 1558649891113
304, 1558649890, 1558649891216
304, 1558649890, 1558649891307
304, 1558649890, 1558649891403
304, 1558649890, 1558649891497
304, 1558649890, 1558649891588
304, 1558649890, 1558649891683
304, 1558649890, 1558649891775
304, 1558649890, 1558649891870
304, 1558649890, 1558649891967
304, 1558649890, 1558649892064
304, 1558649890, 1558649892160
268, 1558649890, 1558649892261
268, 1558649891, 1558649892358
268, 1558649891, 1558649892453
268, 1558649891, 1558649892551
268, 1558649891, 1558649892646
268, 1558649891, 1558649892744
268, 1558649891, 1558649892839
268, 1558649891, 1558649892931
