Power(W), TimePDU(S), TimeNODE(mS)
255, 1557957224, 1557957224254
264, 1557957225, 1557957224708
264, 1557957225, 1557957224784
264, 1557957225, 1557957224859
264, 1557957225, 1557957224931
264, 1557957225, 1557957225003
264, 1557957225, 1557957225079
264, 1557957225, 1557957225155
264, 1557957225, 1557957225233
264, 1557957225, 1557957225309
264, 1557957225, 1557957225384
294, 1557957225, 1557957225461
294, 1557957226, 1557957225540
294, 1557957226, 1557957225618
294, 1557957226, 1557957225693
294, 1557957226, 1557957225770
294, 1557957226, 1557957225847
294, 1557957226, 1557957225923
294, 1557957226, 1557957226002
294, 1557957226, 1557957226078
294, 1557957226, 1557957226155
294, 1557957226, 1557957226232
294, 1557957226, 1557957226310
294, 1557957226, 1557957226386
282, 1557957227, 1557957226467
282, 1557957227, 1557957226543
282, 1557957227, 1557957226617
282, 1557957227, 1557957226692
282, 1557957227, 1557957226768
282, 1557957227, 1557957226846
282, 1557957227, 1557957226921
282, 1557957227, 1557957226998
282, 1557957227, 1557957227075
282, 1557957227, 1557957227152
282, 1557957227, 1557957227229
282, 1557957227, 1557957227305
282, 1557957227, 1557957227383
297, 1557957227, 1557957227461
297, 1557957228, 1557957227539
297, 1557957228, 1557957227611
297, 1557957228, 1557957227683
297, 1557957228, 1557957227755
297, 1557957228, 1557957227830
297, 1557957228, 1557957227903
297, 1557957228, 1557957227977
297, 1557957228, 1557957228051
297, 1557957228, 1557957228126
297, 1557957228, 1557957228205
297, 1557957228, 1557957228283
297, 1557957228, 1557957228361
297, 1557957228, 1557957228438
287, 1557957229, 1557957228753
287, 1557957229, 1557957228831
287, 1557957229, 1557957228907
287, 1557957229, 1557957228986
287, 1557957229, 1557957229064
287, 1557957229, 1557957229141
287, 1557957229, 1557957229215
287, 1557957229, 1557957229294
287, 1557957229, 1557957229370
299, 1557957229, 1557957229447
299, 1557957230, 1557957229527
299, 1557957230, 1557957229601
299, 1557957230, 1557957229675
299, 1557957230, 1557957229751
299, 1557957230, 1557957229829
299, 1557957230, 1557957229905
299, 1557957230, 1557957229981
299, 1557957230, 1557957230058
299, 1557957230, 1557957230138
299, 1557957230, 1557957230215
299, 1557957230, 1557957230294
299, 1557957230, 1557957230370
299, 1557957230, 1557957230444
292, 1557957230, 1557957230517
292, 1557957231, 1557957230594
292, 1557957231, 1557957230671
292, 1557957231, 1557957230745
292, 1557957231, 1557957230822
292, 1557957231, 1557957230897
292, 1557957231, 1557957230970
292, 1557957231, 1557957231045
292, 1557957231, 1557957231119
292, 1557957231, 1557957231196
292, 1557957231, 1557957231272
292, 1557957231, 1557957231349
