Power(W), TimePDU(S), TimeNODE(mS)
247, 1558678402, 1558678402669
247, 1558678402, 1558678402747
247, 1558678402, 1558678402823
247, 1558678402, 1558678402902
256, 1558678402, 1558678402980
256, 1558678403, 1558678403059
256, 1558678403, 1558678403136
256, 1558678403, 1558678403212
256, 1558678403, 1558678403291
256, 1558678403, 1558678403369
256, 1558678403, 1558678403444
256, 1558678403, 1558678403524
256, 1558678403, 1558678403600
256, 1558678403, 1558678403677
256, 1558678403, 1558678403755
256, 1558678403, 1558678403835
271, 1558678403, 1558678403914
271, 1558678404, 1558678403994
271, 1558678404, 1558678404073
271, 1558678404, 1558678404152
271, 1558678404, 1558678404225
271, 1558678404, 1558678404297
271, 1558678404, 1558678404371
271, 1558678404, 1558678404447
271, 1558678404, 1558678404523
271, 1558678404, 1558678404600
271, 1558678404, 1558678404676
271, 1558678404, 1558678404753
271, 1558678404, 1558678404830
271, 1558678404, 1558678404908
275, 1558678404, 1558678404985
275, 1558678405, 1558678405063
275, 1558678405, 1558678405140
275, 1558678405, 1558678405217
275, 1558678405, 1558678405295
275, 1558678405, 1558678405372
275, 1558678405, 1558678405449
275, 1558678405, 1558678405525
275, 1558678405, 1558678405601
275, 1558678405, 1558678405677
275, 1558678405, 1558678405753
275, 1558678405, 1558678405831
275, 1558678405, 1558678405908
275, 1558678406, 1558678405985
275, 1558678406, 1558678406061
275, 1558678406, 1558678406139
275, 1558678406, 1558678406216
275, 1558678406, 1558678406292
275, 1558678406, 1558678406370
275, 1558678406, 1558678406447
275, 1558678406, 1558678406524
275, 1558678406, 1558678406603
275, 1558678406, 1558678406679
275, 1558678406, 1558678406757
275, 1558678406, 1558678406834
275, 1558678406, 1558678406911
272, 1558678406, 1558678406987
272, 1558678407, 1558678407065
272, 1558678407, 1558678407142
272, 1558678407, 1558678407217
272, 1558678407, 1558678407294
272, 1558678407, 1558678407371
272, 1558678407, 1558678407448
272, 1558678407, 1558678407525
272, 1558678407, 1558678407602
272, 1558678407, 1558678407681
272, 1558678407, 1558678407758
272, 1558678407, 1558678407833
272, 1558678407, 1558678407909
275, 1558678408, 1558678407987
275, 1558678408, 1558678408064
275, 1558678408, 1558678408141
275, 1558678408, 1558678408219
275, 1558678408, 1558678408296
275, 1558678408, 1558678408373
275, 1558678408, 1558678408451
275, 1558678408, 1558678408528
275, 1558678408, 1558678408605
275, 1558678408, 1558678408683
275, 1558678408, 1558678408758
275, 1558678408, 1558678408834
275, 1558678408, 1558678408911
275, 1558678408, 1558678408989
275, 1558678409, 1558678409069
275, 1558678409, 1558678409147
275, 1558678409, 1558678409224
275, 1558678409, 1558678409302
275, 1558678409, 1558678409380
275, 1558678409, 1558678409456
275, 1558678409, 1558678409535
275, 1558678409, 1558678409613
275, 1558678409, 1558678409691
275, 1558678409, 1558678409769
275, 1558678409, 1558678409845
275, 1558678409, 1558678409925
272, 1558678409, 1558678410002
272, 1558678410, 1558678410080
272, 1558678410, 1558678410159
272, 1558678410, 1558678410234
272, 1558678410, 1558678410310
272, 1558678410, 1558678410387
272, 1558678410, 1558678410466
272, 1558678410, 1558678410543
272, 1558678410, 1558678410623
272, 1558678410, 1558678410700
272, 1558678410, 1558678410777
272, 1558678410, 1558678410854
272, 1558678410, 1558678410932
276, 1558678411, 1558678411012
276, 1558678411, 1558678411090
276, 1558678411, 1558678411167
276, 1558678411, 1558678411244
276, 1558678411, 1558678411324
276, 1558678411, 1558678411402
276, 1558678411, 1558678411477
276, 1558678411, 1558678411553
276, 1558678411, 1558678411654
276, 1558678411, 1558678411752
276, 1558678411, 1558678411851
276, 1558678411, 1558678411949
276, 1558678411, 1558678412043
275, 1558678412, 1558678412143
275, 1558678412, 1558678412236
275, 1558678412, 1558678412331
275, 1558678412, 1558678412423
275, 1558678412, 1558678412520
275, 1558678412, 1558678412614
275, 1558678412, 1558678412709
275, 1558678412, 1558678412804
275, 1558678412, 1558678412900
273, 1558678412, 1558678412996
