Power(W), TimePDU(S), TimeNODE(mS)
157, 1558303239, 1558303240332
157, 1558303239, 1558303240409
157, 1558303239, 1558303240485
157, 1558303239, 1558303240562
157, 1558303239, 1558303240638
163, 1558303240, 1558303240716
163, 1558303240, 1558303240795
163, 1558303240, 1558303240874
163, 1558303240, 1558303240953
163, 1558303240, 1558303241031
163, 1558303240, 1558303241109
163, 1558303240, 1558303241187
163, 1558303240, 1558303241266
163, 1558303240, 1558303241345
163, 1558303240, 1558303241422
163, 1558303240, 1558303241500
163, 1558303240, 1558303241578
168, 1558303240, 1558303241656
168, 1558303241, 1558303241735
168, 1558303241, 1558303241813
168, 1558303241, 1558303241892
168, 1558303241, 1558303241971
168, 1558303241, 1558303242049
168, 1558303241, 1558303242127
168, 1558303241, 1558303242206
168, 1558303241, 1558303242284
168, 1558303241, 1558303242363
168, 1558303241, 1558303242441
168, 1558303241, 1558303242519
168, 1558303241, 1558303242597
180, 1558303242, 1558303242677
180, 1558303242, 1558303242756
180, 1558303242, 1558303242833
180, 1558303242, 1558303242911
180, 1558303242, 1558303242989
180, 1558303242, 1558303243068
180, 1558303242, 1558303243145
180, 1558303242, 1558303243223
180, 1558303242, 1558303243301
180, 1558303242, 1558303243379
180, 1558303242, 1558303243455
180, 1558303242, 1558303243534
180, 1558303242, 1558303243611
212, 1558303242, 1558303243689
212, 1558303243, 1558303243768
212, 1558303243, 1558303243844
212, 1558303243, 1558303243922
212, 1558303243, 1558303243999
212, 1558303243, 1558303244076
212, 1558303243, 1558303244153
212, 1558303243, 1558303244231
212, 1558303243, 1558303244309
212, 1558303243, 1558303244386
212, 1558303243, 1558303244464
212, 1558303243, 1558303244541
210, 1558303243, 1558303244619
210, 1558303244, 1558303244697
210, 1558303244, 1558303244775
210, 1558303244, 1558303244854
210, 1558303244, 1558303244930
210, 1558303244, 1558303245008
210, 1558303244, 1558303245087
210, 1558303244, 1558303245164
210, 1558303244, 1558303245242
210, 1558303244, 1558303245322
210, 1558303244, 1558303245398
210, 1558303244, 1558303245475
210, 1558303244, 1558303245553
210, 1558303244, 1558303245632
208, 1558303245, 1558303245711
208, 1558303245, 1558303245787
208, 1558303245, 1558303245864
208, 1558303245, 1558303245942
208, 1558303245, 1558303246021
208, 1558303245, 1558303246099
208, 1558303245, 1558303246177
208, 1558303245, 1558303246256
208, 1558303245, 1558303246335
208, 1558303245, 1558303246413
208, 1558303245, 1558303246491
208, 1558303245, 1558303246569
208, 1558303245, 1558303246650
208, 1558303246, 1558303246729
208, 1558303246, 1558303246808
208, 1558303246, 1558303246884
208, 1558303246, 1558303246962
208, 1558303246, 1558303247041
208, 1558303246, 1558303247119
208, 1558303246, 1558303247196
208, 1558303246, 1558303247274
208, 1558303246, 1558303247351
208, 1558303246, 1558303247431
208, 1558303246, 1558303247506
208, 1558303246, 1558303247584
207, 1558303246, 1558303247663
207, 1558303247, 1558303247742
207, 1558303247, 1558303247819
207, 1558303247, 1558303247896
207, 1558303247, 1558303247973
207, 1558303247, 1558303248051
207, 1558303247, 1558303248130
