Power(W), TimePDU(S), TimeNODE(mS)
168, 1558656820, 1558656820773
173, 1558656820, 1558656820853
173, 1558656821, 1558656820933
173, 1558656821, 1558656821012
173, 1558656821, 1558656821092
173, 1558656821, 1558656821170
173, 1558656821, 1558656821247
173, 1558656821, 1558656821323
173, 1558656821, 1558656821403
173, 1558656821, 1558656821483
173, 1558656821, 1558656821561
173, 1558656821, 1558656821638
173, 1558656821, 1558656821714
187, 1558656821, 1558656821794
187, 1558656822, 1558656821872
187, 1558656822, 1558656821949
187, 1558656822, 1558656822027
187, 1558656822, 1558656822102
187, 1558656822, 1558656822181
187, 1558656822, 1558656822257
187, 1558656822, 1558656822335
187, 1558656822, 1558656822414
187, 1558656822, 1558656822489
187, 1558656822, 1558656822601
187, 1558656822, 1558656822713
189, 1558656822, 1558656822822
189, 1558656823, 1558656822936
189, 1558656823, 1558656823049
189, 1558656823, 1558656823163
189, 1558656823, 1558656823280
189, 1558656823, 1558656823399
189, 1558656823, 1558656823516
189, 1558656823, 1558656823633
189, 1558656823, 1558656823752
189, 1558656823, 1558656823869
189, 1558656824, 1558656823989
189, 1558656824, 1558656824106
189, 1558656824, 1558656824225
189, 1558656824, 1558656824345
189, 1558656824, 1558656824466
189, 1558656824, 1558656824586
189, 1558656824, 1558656824705
188, 1558656824, 1558656824824
188, 1558656825, 1558656824943
188, 1558656825, 1558656825058
188, 1558656825, 1558656825177
188, 1558656825, 1558656825295
188, 1558656825, 1558656825412
188, 1558656825, 1558656825530
188, 1558656825, 1558656825648
188, 1558656825, 1558656825769
188, 1558656826, 1558656825890
188, 1558656826, 1558656826007
188, 1558656826, 1558656826125
188, 1558656826, 1558656826247
188, 1558656826, 1558656826367
188, 1558656826, 1558656826488
188, 1558656826, 1558656826608
188, 1558656826, 1558656826726
188, 1558656826, 1558656826846
188, 1558656827, 1558656826969
188, 1558656827, 1558656827087
188, 1558656827, 1558656827208
188, 1558656827, 1558656827327
188, 1558656827, 1558656827448
188, 1558656827, 1558656827567
188, 1558656827, 1558656827687
188, 1558656827, 1558656827805
188, 1558656827, 1558656827922
188, 1558656827, 1558656828041
188, 1558656827, 1558656828160
188, 1558656827, 1558656828284
188, 1558656827, 1558656828402
188, 1558656827, 1558656828521
188, 1558656828, 1558656828640
188, 1558656828, 1558656828758
188, 1558656828, 1558656828875
188, 1558656829, 1558656828996
188, 1558656829, 1558656829111
188, 1558656829, 1558656829227
188, 1558656829, 1558656829343
188, 1558656829, 1558656829461
188, 1558656829, 1558656829578
188, 1558656829, 1558656829695
188, 1558656829, 1558656829813
188, 1558656829, 1558656829931
188, 1558656830, 1558656830050
188, 1558656830, 1558656830166
188, 1558656830, 1558656830283
188, 1558656830, 1558656830403
188, 1558656830, 1558656830521
188, 1558656830, 1558656830638
188, 1558656830, 1558656830753
188, 1558656830, 1558656830873
188, 1558656831, 1558656830992
188, 1558656831, 1558656831112
188, 1558656831, 1558656831232
188, 1558656831, 1558656831349
188, 1558656831, 1558656831468
188, 1558656831, 1558656831588
188, 1558656831, 1558656831709
188, 1558656831, 1558656831831
188, 1558656832, 1558656831956
188, 1558656832, 1558656832077
188, 1558656832, 1558656832202
188, 1558656832, 1558656832321
188, 1558656832, 1558656832439
188, 1558656832, 1558656832558
188, 1558656832, 1558656832676
188, 1558656832, 1558656832794
188, 1558656833, 1558656832914
188, 1558656833, 1558656833031
188, 1558656833, 1558656833148
188, 1558656833, 1558656833266
188, 1558656833, 1558656833383
188, 1558656833, 1558656833502
188, 1558656833, 1558656833618
188, 1558656833, 1558656833739
188, 1558656833, 1558656833860
188, 1558656834, 1558656833981
188, 1558656834, 1558656834102
188, 1558656834, 1558656834224
188, 1558656834, 1558656834347
188, 1558656834, 1558656834468
188, 1558656834, 1558656834590
188, 1558656834, 1558656834711
188, 1558656834, 1558656834835
188, 1558656835, 1558656834957
188, 1558656835, 1558656835076
188, 1558656835, 1558656835197
188, 1558656835, 1558656835317
188, 1558656835, 1558656835437
188, 1558656835, 1558656835554
188, 1558656835, 1558656835672
188, 1558656835, 1558656835790
188, 1558656835, 1558656835908
188, 1558656835, 1558656836029
188, 1558656835, 1558656836148
189, 1558656836, 1558656836266
189, 1558656836, 1558656836382
189, 1558656836, 1558656836503
189, 1558656836, 1558656836623
189, 1558656836, 1558656836745
188, 1558656836, 1558656836866
188, 1558656837, 1558656836987
188, 1558656837, 1558656837108
188, 1558656837, 1558656837228
188, 1558656837, 1558656837348
188, 1558656837, 1558656837467
188, 1558656837, 1558656837589
188, 1558656837, 1558656837710
188, 1558656837, 1558656837830
189, 1558656838, 1558656837951
189, 1558656838, 1558656838070
189, 1558656838, 1558656838188
189, 1558656838, 1558656838304
189, 1558656838, 1558656838420
189, 1558656838, 1558656838536
