Power(W), TimePDU(S), TimeNODE(mS)
259, 1558105715, 1558105715115
259, 1558105715, 1558105715210
259, 1558105715, 1558105715305
259, 1558105715, 1558105715400
259, 1558105715, 1558105715495
259, 1558105715, 1558105715588
259, 1558105715, 1558105715681
259, 1558105715, 1558105715777
259, 1558105715, 1558105715874
259, 1558105715, 1558105715968
259, 1558105715, 1558105716066
279, 1558105716, 1558105716166
279, 1558105716, 1558105716261
279, 1558105716, 1558105716357
279, 1558105716, 1558105716453
279, 1558105716, 1558105716547
279, 1558105716, 1558105716642
279, 1558105716, 1558105716737
279, 1558105716, 1558105716830
279, 1558105716, 1558105716923
279, 1558105716, 1558105717014
279, 1558105716, 1558105717108
286, 1558105717, 1558105717210
286, 1558105717, 1558105717304
286, 1558105717, 1558105717398
286, 1558105717, 1558105717491
286, 1558105717, 1558105717586
286, 1558105717, 1558105717798
286, 1558105717, 1558105717918
286, 1558105717, 1558105718036
285, 1558105717, 1558105718149
285, 1558105718, 1558105718266
285, 1558105718, 1558105718384
285, 1558105718, 1558105718504
285, 1558105718, 1558105718626
285, 1558105718, 1558105718747
285, 1558105718, 1558105718868
285, 1558105718, 1558105718990
285, 1558105718, 1558105719113
285, 1558105719, 1558105719236
285, 1558105719, 1558105719358
285, 1558105719, 1558105719479
285, 1558105719, 1558105719598
285, 1558105719, 1558105719721
285, 1558105719, 1558105719841
285, 1558105719, 1558105719963
285, 1558105719, 1558105720084
285, 1558105720, 1558105720205
285, 1558105720, 1558105720323
285, 1558105720, 1558105720445
285, 1558105720, 1558105720563
285, 1558105720, 1558105720683
285, 1558105720, 1558105720803
285, 1558105720, 1558105720924
285, 1558105720, 1558105721046
284, 1558105720, 1558105721168
284, 1558105721, 1558105721285
284, 1558105721, 1558105721401
284, 1558105721, 1558105721516
284, 1558105721, 1558105721634
284, 1558105721, 1558105721751
284, 1558105721, 1558105721869
284, 1558105721, 1558105721985
284, 1558105721, 1558105722103
284, 1558105722, 1558105722226
284, 1558105722, 1558105722343
284, 1558105722, 1558105722463
284, 1558105722, 1558105722582
284, 1558105722, 1558105722699
284, 1558105722, 1558105722815
284, 1558105722, 1558105722929
284, 1558105722, 1558105723045
284, 1558105722, 1558105723159
284, 1558105723, 1558105723276
284, 1558105723, 1558105723392
284, 1558105723, 1558105723510
284, 1558105723, 1558105723626
284, 1558105723, 1558105723743
284, 1558105723, 1558105723865
284, 1558105723, 1558105723985
284, 1558105723, 1558105724102
284, 1558105724, 1558105724220
284, 1558105724, 1558105724338
284, 1558105724, 1558105724458
284, 1558105724, 1558105724579
284, 1558105724, 1558105724697
284, 1558105724, 1558105724815
284, 1558105724, 1558105724934
284, 1558105724, 1558105725055
284, 1558105725, 1558105725176
284, 1558105725, 1558105725295
284, 1558105725, 1558105725414
284, 1558105725, 1558105725534
284, 1558105725, 1558105725655
284, 1558105725, 1558105725775
284, 1558105725, 1558105725895
284, 1558105725, 1558105726015
284, 1558105725, 1558105726135
284, 1558105726, 1558105726254
284, 1558105726, 1558105726371
284, 1558105726, 1558105726489
284, 1558105726, 1558105726606
284, 1558105726, 1558105726722
284, 1558105726, 1558105726837
284, 1558105726, 1558105726955
284, 1558105726, 1558105727067
284, 1558105726, 1558105727184
284, 1558105727, 1558105727304
284, 1558105727, 1558105727422
284, 1558105727, 1558105727538
284, 1558105727, 1558105727654
284, 1558105727, 1558105727735
284, 1558105727, 1558105727812
284, 1558105727, 1558105727890
284, 1558105727, 1558105727968
284, 1558105727, 1558105728046
285, 1558105727, 1558105728123
285, 1558105728, 1558105728199
285, 1558105728, 1558105728276
285, 1558105728, 1558105728352
285, 1558105728, 1558105728429
285, 1558105728, 1558105728506
285, 1558105728, 1558105728585
285, 1558105728, 1558105728663
285, 1558105728, 1558105728741
285, 1558105728, 1558105728816
285, 1558105728, 1558105728894
285, 1558105728, 1558105728971
285, 1558105728, 1558105729048
285, 1558105728, 1558105729126
285, 1558105730, 1558105730354
285, 1558105730, 1558105730433
285, 1558105730, 1558105730511
285, 1558105730, 1558105730589
285, 1558105730, 1558105730666
285, 1558105730, 1558105730743
285, 1558105730, 1558105730822
285, 1558105730, 1558105730899
285, 1558105730, 1558105730976
285, 1558105730, 1558105731054
285, 1558105730, 1558105731131
285, 1558105731, 1558105731210
285, 1558105731, 1558105731286
285, 1558105731, 1558105731365
285, 1558105731, 1558105731443
285, 1558105731, 1558105731521
285, 1558105731, 1558105731597
285, 1558105731, 1558105731675
285, 1558105731, 1558105731753
285, 1558105731, 1558105731832
285, 1558105731, 1558105731911
285, 1558105731, 1558105731989
285, 1558105731, 1558105732065
285, 1558105732, 1558105732142
285, 1558105732, 1558105732217
285, 1558105732, 1558105732294
285, 1558105732, 1558105732369
285, 1558105732, 1558105732446
285, 1558105732, 1558105732523
285, 1558105732, 1558105732600
285, 1558105732, 1558105732678
285, 1558105732, 1558105732757
285, 1558105732, 1558105732837
285, 1558105732, 1558105732914
285, 1558105732, 1558105732994
285, 1558105732, 1558105733073
284, 1558105732, 1558105733151
284, 1558105733, 1558105733230
284, 1558105733, 1558105733307
284, 1558105733, 1558105733385
284, 1558105733, 1558105733463
284, 1558105733, 1558105733542
284, 1558105733, 1558105733619
284, 1558105733, 1558105733697
284, 1558105733, 1558105733774
284, 1558105733, 1558105733853
284, 1558105733, 1558105733932
284, 1558105733, 1558105734010
284, 1558105733, 1558105734089
284, 1558105734, 1558105734168
284, 1558105734, 1558105734245
284, 1558105734, 1558105734324
284, 1558105734, 1558105734401
284, 1558105734, 1558105734476
284, 1558105734, 1558105734554
284, 1558105734, 1558105734631
284, 1558105734, 1558105734710
284, 1558105734, 1558105734786
284, 1558105734, 1558105734865
284, 1558105734, 1558105734941
284, 1558105734, 1558105735019
284, 1558105734, 1558105735098
284, 1558105735, 1558105735181
284, 1558105735, 1558105735256
284, 1558105735, 1558105735333
284, 1558105735, 1558105735410
284, 1558105735, 1558105735488
284, 1558105735, 1558105735564
284, 1558105735, 1558105735643
284, 1558105735, 1558105735721
284, 1558105735, 1558105735797
284, 1558105735, 1558105735875
284, 1558105735, 1558105735952
284, 1558105735, 1558105736029
284, 1558105735, 1558105736106
285, 1558105735, 1558105736185
285, 1558105736, 1558105736265
285, 1558105736, 1558105736344
285, 1558105736, 1558105736422
285, 1558105736, 1558105736501
285, 1558105736, 1558105736582
285, 1558105736, 1558105736659
285, 1558105736, 1558105736736
285, 1558105736, 1558105736814
285, 1558105736, 1558105736892
285, 1558105736, 1558105736970
285, 1558105736, 1558105737046
284, 1558105736, 1558105737125
284, 1558105737, 1558105737204
284, 1558105737, 1558105737282
284, 1558105737, 1558105737359
284, 1558105737, 1558105737436
284, 1558105737, 1558105737512
284, 1558105737, 1558105737591
284, 1558105737, 1558105737669
284, 1558105737, 1558105737745
284, 1558105737, 1558105737822
285, 1558105738, 1558105738438
285, 1558105738, 1558105738557
285, 1558105738, 1558105738678
285, 1558105738, 1558105738796
285, 1558105738, 1558105738916
285, 1558105738, 1558105739034
286, 1558105738, 1558105739153
286, 1558105739, 1558105739273
286, 1558105739, 1558105739392
286, 1558105739, 1558105739508
286, 1558105739, 1558105739626
286, 1558105739, 1558105739743
286, 1558105739, 1558105739862
286, 1558105739, 1558105739979
286, 1558105739, 1558105740093
285, 1558105739, 1558105740216
285, 1558105740, 1558105740335
285, 1558105740, 1558105740454
285, 1558105740, 1558105740574
285, 1558105740, 1558105740696
285, 1558105740, 1558105740817
285, 1558105740, 1558105740938
285, 1558105740, 1558105741058
286, 1558105741, 1558105741191
286, 1558105741, 1558105741310
286, 1558105741, 1558105741426
286, 1558105741, 1558105741541
286, 1558105741, 1558105741657
286, 1558105741, 1558105741772
286, 1558105741, 1558105741890
286, 1558105741, 1558105742008
286, 1558105741, 1558105742127
286, 1558105741, 1558105742243
286, 1558105741, 1558105742361
286, 1558105741, 1558105742474
286, 1558105742, 1558105742593
286, 1558105742, 1558105742710
286, 1558105742, 1558105742827
286, 1558105742, 1558105742943
286, 1558105742, 1558105743020
285, 1558105742, 1558105743140
285, 1558105743, 1558105743263
285, 1558105743, 1558105743381
285, 1558105743, 1558105743499
285, 1558105743, 1558105743618
285, 1558105743, 1558105743738
285, 1558105743, 1558105743855
285, 1558105743, 1558105743972
285, 1558105743, 1558105744089
286, 1558105743, 1558105744207
286, 1558105744, 1558105744327
286, 1558105744, 1558105744445
286, 1558105744, 1558105744564
286, 1558105744, 1558105744680
286, 1558105744, 1558105744796
286, 1558105744, 1558105744912
286, 1558105744, 1558105745028
285, 1558105744, 1558105745144
285, 1558105745, 1558105745260
285, 1558105745, 1558105745371
285, 1558105745, 1558105745482
285, 1558105745, 1558105745591
285, 1558105745, 1558105745701
285, 1558105745, 1558105745809
285, 1558105745, 1558105745916
285, 1558105745, 1558105746022
285, 1558105745, 1558105746128
284, 1558105746, 1558105746239
284, 1558105746, 1558105746348
284, 1558105746, 1558105746457
284, 1558105746, 1558105746563
284, 1558105746, 1558105746668
284, 1558105746, 1558105746775
284, 1558105746, 1558105746884
284, 1558105746, 1558105746992
284, 1558105746, 1558105747104
285, 1558105747, 1558105747216
285, 1558105747, 1558105747326
285, 1558105747, 1558105747436
285, 1558105747, 1558105747544
285, 1558105747, 1558105747656
285, 1558105747, 1558105747772
285, 1558105747, 1558105747887
285, 1558105747, 1558105748041
285, 1558105747, 1558105748162
285, 1558105748, 1558105748283
285, 1558105748, 1558105748404
285, 1558105748, 1558105748525
285, 1558105748, 1558105748647
285, 1558105748, 1558105748768
285, 1558105748, 1558105748887
285, 1558105748, 1558105749007
285, 1558105748, 1558105749126
285, 1558105748, 1558105749245
285, 1558105749, 1558105749365
285, 1558105749, 1558105749486
285, 1558105749, 1558105749605
285, 1558105749, 1558105749724
285, 1558105749, 1558105749844
285, 1558105749, 1558105749967
285, 1558105749, 1558105750089
285, 1558105749, 1558105750211
285, 1558105750, 1558105750334
285, 1558105750, 1558105750452
285, 1558105750, 1558105750569
285, 1558105750, 1558105750687
285, 1558105750, 1558105750803
285, 1558105750, 1558105750920
285, 1558105750, 1558105751037
285, 1558105750, 1558105751154
286, 1558105750, 1558105751271
286, 1558105751, 1558105751390
286, 1558105751, 1558105751508
286, 1558105751, 1558105751628
286, 1558105751, 1558105751747
286, 1558105751, 1558105751864
286, 1558105751, 1558105751981
286, 1558105751, 1558105752099
285, 1558105751, 1558105752217
285, 1558105752, 1558105752335
285, 1558105752, 1558105752451
285, 1558105752, 1558105752565
285, 1558105752, 1558105752679
285, 1558105752, 1558105752794
285, 1558105752, 1558105752908
285, 1558105752, 1558105753060
285, 1558105752, 1558105753156
285, 1558105752, 1558105753252
286, 1558105753, 1558105753357
286, 1558105753, 1558105753456
286, 1558105753, 1558105753555
286, 1558105753, 1558105753654
286, 1558105753, 1558105753749
286, 1558105753, 1558105753844
286, 1558105753, 1558105753941
286, 1558105753, 1558105754034
286, 1558105753, 1558105754130
286, 1558105753, 1558105754226
286, 1558105754, 1558105754327
286, 1558105754, 1558105754425
286, 1558105754, 1558105754523
286, 1558105754, 1558105754625
286, 1558105754, 1558105754725
286, 1558105754, 1558105754825
286, 1558105754, 1558105754925
286, 1558105754, 1558105755025
286, 1558105754, 1558105755125
285, 1558105754, 1558105755226
285, 1558105755, 1558105755331
285, 1558105755, 1558105755434
285, 1558105755, 1558105755537
285, 1558105755, 1558105755642
285, 1558105755, 1558105755746
285, 1558105755, 1558105755852
285, 1558105755, 1558105755958
285, 1558105755, 1558105756063
285, 1558105755, 1558105756172
285, 1558105756, 1558105756282
285, 1558105756, 1558105756390
285, 1558105756, 1558105756502
285, 1558105756, 1558105756614
285, 1558105756, 1558105756728
285, 1558105756, 1558105756843
285, 1558105756, 1558105756962
285, 1558105756, 1558105757081
285, 1558105756, 1558105757200
285, 1558105757, 1558105757318
285, 1558105757, 1558105757434
285, 1558105757, 1558105757548
285, 1558105757, 1558105757665
285, 1558105757, 1558105757783
285, 1558105757, 1558105757901
285, 1558105757, 1558105758020
286, 1558105757, 1558105758156
286, 1558105758, 1558105758278
286, 1558105758, 1558105758399
286, 1558105758, 1558105758520
286, 1558105758, 1558105758639
286, 1558105758, 1558105758758
286, 1558105758, 1558105758878
286, 1558105758, 1558105758999
286, 1558105758, 1558105759120
286, 1558105758, 1558105759236
286, 1558105758, 1558105759356
286, 1558105758, 1558105759475
286, 1558105759, 1558105759592
286, 1558105759, 1558105759710
286, 1558105759, 1558105759826
286, 1558105759, 1558105759944
286, 1558105759, 1558105760061
286, 1558105759, 1558105760179
286, 1558105760, 1558105760298
286, 1558105760, 1558105760414
286, 1558105760, 1558105760529
286, 1558105760, 1558105760645
286, 1558105760, 1558105760761
286, 1558105760, 1558105760878
286, 1558105760, 1558105760997
286, 1558105760, 1558105761116
286, 1558105760, 1558105761235
286, 1558105761, 1558105761353
286, 1558105761, 1558105761470
286, 1558105761, 1558105761588
286, 1558105761, 1558105761708
286, 1558105761, 1558105761827
286, 1558105761, 1558105761944
286, 1558105761, 1558105762061
286, 1558105761, 1558105762178
286, 1558105762, 1558105762295
286, 1558105762, 1558105762412
286, 1558105762, 1558105762527
286, 1558105762, 1558105762643
286, 1558105762, 1558105762756
286, 1558105762, 1558105762867
286, 1558105762, 1558105762978
286, 1558105762, 1558105763213
286, 1558105762, 1558105763323
286, 1558105762, 1558105763434
286, 1558105763, 1558105763549
286, 1558105763, 1558105763664
286, 1558105763, 1558105763778
286, 1558105763, 1558105763889
286, 1558105763, 1558105764006
286, 1558105763, 1558105764122
285, 1558105764, 1558105764243
285, 1558105764, 1558105764359
285, 1558105764, 1558105764471
285, 1558105764, 1558105764586
285, 1558105764, 1558105764699
285, 1558105764, 1558105764810
285, 1558105764, 1558105764926
285, 1558105764, 1558105765039
285, 1558105764, 1558105765153
286, 1558105765, 1558105765274
286, 1558105765, 1558105765392
286, 1558105765, 1558105765509
286, 1558105765, 1558105765626
286, 1558105765, 1558105765747
286, 1558105765, 1558105765865
286, 1558105765, 1558105765985
286, 1558105765, 1558105766108
287, 1558105765, 1558105766228
287, 1558105766, 1558105766350
287, 1558105766, 1558105766470
287, 1558105766, 1558105766590
287, 1558105766, 1558105766710
287, 1558105766, 1558105766826
287, 1558105766, 1558105766942
287, 1558105766, 1558105767056
287, 1558105766, 1558105767174
287, 1558105767, 1558105767293
287, 1558105767, 1558105767413
287, 1558105767, 1558105767530
287, 1558105767, 1558105767648
287, 1558105767, 1558105767764
287, 1558105767, 1558105767883
287, 1558105767, 1558105768003
287, 1558105767, 1558105768125
287, 1558105768, 1558105768221
287, 1558105768, 1558105768342
287, 1558105768, 1558105768463
287, 1558105768, 1558105768584
287, 1558105768, 1558105768706
