Power(W), TimePDU(S), TimeNODE(mS)
255, 1558419374, 1558419374031
255, 1558419374, 1558419374127
255, 1558419374, 1558419374222
263, 1558419375, 1558419374325
263, 1558419375, 1558419374418
263, 1558419375, 1558419374513
263, 1558419375, 1558419374606
263, 1558419375, 1558419374702
263, 1558419375, 1558419374796
263, 1558419375, 1558419374891
263, 1558419375, 1558419374985
263, 1558419375, 1558419375080
263, 1558419375, 1558419375174
263, 1558419375, 1558419375270
280, 1558419376, 1558419375372
280, 1558419376, 1558419375470
280, 1558419376, 1558419375567
280, 1558419376, 1558419375665
280, 1558419376, 1558419375761
280, 1558419376, 1558419375858
280, 1558419376, 1558419375952
280, 1558419376, 1558419376047
280, 1558419376, 1558419376142
280, 1558419376, 1558419376237
284, 1558419376, 1558419376337
284, 1558419377, 1558419376433
284, 1558419377, 1558419376526
284, 1558419377, 1558419376622
284, 1558419377, 1558419376716
284, 1558419377, 1558419376811
284, 1558419377, 1558419376905
284, 1558419377, 1558419377000
284, 1558419377, 1558419377094
284, 1558419377, 1558419377189
284, 1558419377, 1558419377284
281, 1558419378, 1558419377381
281, 1558419378, 1558419377476
281, 1558419378, 1558419377571
281, 1558419378, 1558419377665
281, 1558419378, 1558419377759
281, 1558419378, 1558419377852
281, 1558419378, 1558419377947
281, 1558419378, 1558419378040
281, 1558419378, 1558419378134
281, 1558419378, 1558419378228
281, 1558419378, 1558419378325
284, 1558419378, 1558419378421
284, 1558419379, 1558419378517
284, 1558419379, 1558419378610
284, 1558419379, 1558419378705
284, 1558419379, 1558419378798
284, 1558419379, 1558419378893
284, 1558419379, 1558419378989
284, 1558419379, 1558419379085
284, 1558419379, 1558419379181
284, 1558419379, 1558419379275
282, 1558419380, 1558419379375
282, 1558419380, 1558419379469
282, 1558419380, 1558419379564
282, 1558419380, 1558419379659
282, 1558419380, 1558419379753
282, 1558419380, 1558419379851
282, 1558419380, 1558419379944
282, 1558419380, 1558419380040
282, 1558419380, 1558419380132
282, 1558419380, 1558419380229
282, 1558419380, 1558419380324
282, 1558419380, 1558419380421
282, 1558419380, 1558419380516
282, 1558419380, 1558419380613
282, 1558419381, 1558419380712
282, 1558419381, 1558419380804
282, 1558419381, 1558419380897
282, 1558419381, 1558419380989
282, 1558419381, 1558419381085
282, 1558419381, 1558419381178
282, 1558419381, 1558419381274
284, 1558419382, 1558419381374
284, 1558419382, 1558419381469
284, 1558419382, 1558419381564
284, 1558419382, 1558419381660
284, 1558419382, 1558419381754
284, 1558419382, 1558419381849
284, 1558419382, 1558419381944
