Power(W), TimePDU(S), TimeNODE(mS)
256, 1557801267, 1557801268262
256, 1557801267, 1557801268338
256, 1557801267, 1557801268413
256, 1557801267, 1557801268486
256, 1557801267, 1557801268559
268, 1557801268, 1557801269026
268, 1557801268, 1557801269098
268, 1557801268, 1557801269171
268, 1557801268, 1557801269244
268, 1557801268, 1557801269314
268, 1557801268, 1557801269387
268, 1557801268, 1557801269461
268, 1557801268, 1557801269536
268, 1557801268, 1557801269610
268, 1557801268, 1557801269682
284, 1557801269, 1557801269757
284, 1557801269, 1557801269832
284, 1557801269, 1557801269905
284, 1557801269, 1557801269978
284, 1557801269, 1557801270049
284, 1557801269, 1557801270119
284, 1557801269, 1557801270192
284, 1557801269, 1557801270263
284, 1557801269, 1557801270340
284, 1557801269, 1557801270414
284, 1557801269, 1557801270491
284, 1557801269, 1557801270562
284, 1557801269, 1557801270636
285, 1557801269, 1557801270710
285, 1557801270, 1557801270782
285, 1557801270, 1557801270856
285, 1557801270, 1557801270929
285, 1557801270, 1557801271002
285, 1557801270, 1557801271072
285, 1557801270, 1557801271143
285, 1557801270, 1557801271219
285, 1557801270, 1557801271294
285, 1557801270, 1557801271368
285, 1557801270, 1557801271439
285, 1557801270, 1557801271512
285, 1557801270, 1557801271582
285, 1557801270, 1557801271654
280, 1557801270, 1557801271729
280, 1557801271, 1557801271805
280, 1557801271, 1557801271880
280, 1557801271, 1557801271953
280, 1557801271, 1557801272024
280, 1557801271, 1557801272096
280, 1557801271, 1557801272168
280, 1557801271, 1557801272240
280, 1557801271, 1557801272311
280, 1557801271, 1557801272387
280, 1557801271, 1557801272459
280, 1557801271, 1557801272533
280, 1557801271, 1557801272607
280, 1557801271, 1557801272678
280, 1557801271, 1557801272751
285, 1557801272, 1557801272824
285, 1557801272, 1557801272896
285, 1557801272, 1557801272971
285, 1557801272, 1557801273044
285, 1557801272, 1557801273120
285, 1557801272, 1557801273191
285, 1557801272, 1557801273266
285, 1557801272, 1557801273340
285, 1557801272, 1557801273410
285, 1557801272, 1557801273484
285, 1557801272, 1557801273560
285, 1557801275, 1557801275936
285, 1557801275, 1557801276007
285, 1557801275, 1557801276079
285, 1557801275, 1557801276150
285, 1557801275, 1557801276221
285, 1557801275, 1557801276291
