Power(W), TimePDU(S), TimeNODE(mS)
247, 1558848762, 1558848763109
247, 1558848762, 1558848763188
247, 1558848762, 1558848763266
258, 1558848762, 1558848763342
258, 1558848763, 1558848763421
258, 1558848763, 1558848763499
258, 1558848763, 1558848763577
258, 1558848763, 1558848763654
258, 1558848763, 1558848763733
258, 1558848763, 1558848763810
258, 1558848763, 1558848763890
258, 1558848763, 1558848763967
258, 1558848763, 1558848764043
258, 1558848763, 1558848764122
258, 1558848763, 1558848764201
258, 1558848763, 1558848764280
292, 1558848763, 1558848764358
292, 1558848764, 1558848764433
292, 1558848764, 1558848764504
292, 1558848764, 1558848764577
292, 1558848764, 1558848764652
292, 1558848764, 1558848764728
292, 1558848764, 1558848764805
292, 1558848764, 1558848764882
292, 1558848764, 1558848764959
292, 1558848764, 1558848765035
292, 1558848764, 1558848765113
292, 1558848764, 1558848765189
292, 1558848764, 1558848765268
292, 1558848764, 1558848765345
292, 1558848765, 1558848765424
292, 1558848765, 1558848765502
292, 1558848765, 1558848765580
292, 1558848765, 1558848765657
292, 1558848765, 1558848765734
292, 1558848765, 1558848765811
292, 1558848765, 1558848765889
292, 1558848765, 1558848765965
292, 1558848765, 1558848766041
292, 1558848765, 1558848766118
292, 1558848765, 1558848766193
292, 1558848765, 1558848766271
288, 1558848765, 1558848766349
288, 1558848766, 1558848766426
288, 1558848766, 1558848766504
288, 1558848766, 1558848766583
288, 1558848766, 1558848766659
288, 1558848766, 1558848766735
288, 1558848766, 1558848766812
288, 1558848766, 1558848766888
288, 1558848766, 1558848766965
288, 1558848766, 1558848767043
288, 1558848766, 1558848767119
288, 1558848766, 1558848767195
288, 1558848766, 1558848767272
302, 1558848766, 1558848767349
302, 1558848767, 1558848767427
302, 1558848767, 1558848767503
302, 1558848767, 1558848767581
302, 1558848767, 1558848767657
302, 1558848767, 1558848767734
302, 1558848767, 1558848767810
302, 1558848767, 1558848767886
302, 1558848767, 1558848767963
302, 1558848767, 1558848768041
302, 1558848767, 1558848768118
302, 1558848767, 1558848768193
302, 1558848767, 1558848768270
294, 1558848767, 1558848768347
294, 1558848768, 1558848768423
294, 1558848768, 1558848768501
294, 1558848768, 1558848768578
294, 1558848768, 1558848768657
294, 1558848768, 1558848768733
294, 1558848768, 1558848768812
294, 1558848768, 1558848768890
294, 1558848768, 1558848768967
294, 1558848768, 1558848769048
294, 1558848768, 1558848769125
294, 1558848768, 1558848769204
294, 1558848768, 1558848769284
290, 1558848769, 1558848769366
290, 1558848769, 1558848769442
290, 1558848769, 1558848769523
290, 1558848769, 1558848769600
290, 1558848769, 1558848769685
290, 1558848769, 1558848769782
290, 1558848769, 1558848769877
290, 1558848769, 1558848769973
290, 1558848769, 1558848770067
290, 1558848769, 1558848770164
290, 1558848769, 1558848770255
290, 1558848769, 1558848770351
301, 1558848771, 1558848770453
301, 1558848771, 1558848770548
301, 1558848771, 1558848770643
301, 1558848771, 1558848770739
301, 1558848771, 1558848770835
301, 1558848771, 1558848770930
301, 1558848771, 1558848771024
301, 1558848771, 1558848771119
301, 1558848771, 1558848771215
301, 1558848771, 1558848771311
301, 1558848771, 1558848771407
301, 1558848771, 1558848771500
301, 1558848772, 1558848771595
301, 1558848772, 1558848771691
301, 1558848772, 1558848771786
301, 1558848772, 1558848771879
301, 1558848772, 1558848771976
301, 1558848772, 1558848772071
301, 1558848772, 1558848772168
301, 1558848772, 1558848772263
301, 1558848772, 1558848772358
293, 1558848773, 1558848772457
293, 1558848773, 1558848772553
293, 1558848773, 1558848772647
293, 1558848773, 1558848772741
293, 1558848773, 1558848772834
293, 1558848773, 1558848772932
293, 1558848773, 1558848773024
293, 1558848773, 1558848773122
293, 1558848773, 1558848773217
293, 1558848773, 1558848773313
293, 1558848773, 1558848773408
288, 1558848774, 1558848773506
288, 1558848774, 1558848773603
288, 1558848774, 1558848773697
288, 1558848774, 1558848773794
288, 1558848774, 1558848773890
288, 1558848774, 1558848773984
288, 1558848774, 1558848774081
288, 1558848774, 1558848774174
288, 1558848774, 1558848774269
288, 1558848774, 1558848774364
302, 1558848775, 1558848774469
302, 1558848775, 1558848774564
302, 1558848775, 1558848774658
302, 1558848775, 1558848774754
302, 1558848775, 1558848774850
302, 1558848775, 1558848774945
302, 1558848775, 1558848775041
302, 1558848775, 1558848775137
302, 1558848775, 1558848775233
302, 1558848775, 1558848775329
302, 1558848775, 1558848775423
302, 1558848776, 1558848775519
302, 1558848776, 1558848775613
302, 1558848776, 1558848775709
302, 1558848776, 1558848775804
302, 1558848776, 1558848775901
302, 1558848776, 1558848775996
302, 1558848776, 1558848776092
302, 1558848776, 1558848776189
302, 1558848776, 1558848776287
302, 1558848776, 1558848776386
302, 1558848776, 1558848776493
