Power(W), TimePDU(S), TimeNODE(mS)
166, 1558647828, 1558647828721
166, 1558647828, 1558647828817
166, 1558647828, 1558647828913
166, 1558647828, 1558647829009
166, 1558647828, 1558647829108
177, 1558647828, 1558647829203
177, 1558647829, 1558647829302
177, 1558647829, 1558647829402
177, 1558647829, 1558647829496
177, 1558647829, 1558647829594
177, 1558647829, 1558647829691
177, 1558647829, 1558647829787
177, 1558647829, 1558647829883
177, 1558647829, 1558647829979
177, 1558647829, 1558647830076
189, 1558647829, 1558647830178
189, 1558647830, 1558647830274
189, 1558647830, 1558647830367
189, 1558647830, 1558647830463
189, 1558647830, 1558647830558
189, 1558647830, 1558647830654
189, 1558647830, 1558647830748
189, 1558647830, 1558647830843
189, 1558647830, 1558647830939
189, 1558647830, 1558647831034
189, 1558647830, 1558647831130
189, 1558647830, 1558647831224
188, 1558647831, 1558647831324
188, 1558647831, 1558647831417
188, 1558647831, 1558647831514
188, 1558647831, 1558647831609
188, 1558647831, 1558647831700
188, 1558647831, 1558647831780
188, 1558647831, 1558647831857
188, 1558647831, 1558647831935
188, 1558647831, 1558647832008
188, 1558647831, 1558647832083
188, 1558647831, 1558647832159
188, 1558647832, 1558647832238
188, 1558647832, 1558647832314
188, 1558647832, 1558647832392
188, 1558647832, 1558647832465
188, 1558647832, 1558647832545
188, 1558647832, 1558647832624
188, 1558647832, 1558647832703
188, 1558647832, 1558647832783
188, 1558647832, 1558647832863
188, 1558647832, 1558647832942
188, 1558647832, 1558647833018
188, 1558647832, 1558647833097
189, 1558647833, 1558647833176
189, 1558647833, 1558647833255
189, 1558647833, 1558647833336
189, 1558647833, 1558647833413
189, 1558647833, 1558647833493
189, 1558647833, 1558647833572
189, 1558647833, 1558647833651
189, 1558647833, 1558647833729
189, 1558647833, 1558647833806
189, 1558647833, 1558647833884
189, 1558647833, 1558647833962
189, 1558647833, 1558647834040
189, 1558647833, 1558647834118
189, 1558647833, 1558647834194
189, 1558647834, 1558647834273
189, 1558647834, 1558647834351
189, 1558647834, 1558647834430
189, 1558647834, 1558647834507
189, 1558647834, 1558647834584
189, 1558647834, 1558647834665
189, 1558647834, 1558647834745
189, 1558647834, 1558647834824
189, 1558647834, 1558647834902
189, 1558647834, 1558647834980
189, 1558647834, 1558647835059
189, 1558647834, 1558647835137
190, 1558647834, 1558647835215
190, 1558647835, 1558647835294
190, 1558647835, 1558647835372
190, 1558647835, 1558647835448
190, 1558647835, 1558647835526
190, 1558647835, 1558647835605
190, 1558647835, 1558647835683
190, 1558647835, 1558647835763
190, 1558647835, 1558647835843
190, 1558647835, 1558647835922
190, 1558647835, 1558647836002
190, 1558647835, 1558647836081
181, 1558647835, 1558647836158
181, 1558647836, 1558647836237
181, 1558647836, 1558647836317
181, 1558647836, 1558647836395
181, 1558647836, 1558647836474
181, 1558647836, 1558647836551
181, 1558647836, 1558647836628
181, 1558647836, 1558647836707
181, 1558647836, 1558647836786
181, 1558647836, 1558647836863
181, 1558647836, 1558647836942
181, 1558647836, 1558647837019
181, 1558647836, 1558647837096
181, 1558647836, 1558647837174
187, 1558647837, 1558647837256
187, 1558647837, 1558647837335
187, 1558647837, 1558647837419
187, 1558647837, 1558647837497
187, 1558647837, 1558647837573
187, 1558647837, 1558647837652
187, 1558647837, 1558647837731
187, 1558647837, 1558647837808
187, 1558647837, 1558647837884
187, 1558647837, 1558647837963
187, 1558647837, 1558647838042
187, 1558647837, 1558647838121
187, 1558647838, 1558647838200
187, 1558647838, 1558647838277
187, 1558647838, 1558647838355
187, 1558647838, 1558647838432
187, 1558647838, 1558647838509
187, 1558647838, 1558647838587
187, 1558647838, 1558647838663
187, 1558647838, 1558647838742
187, 1558647838, 1558647838822
187, 1558647838, 1558647838901
187, 1558647838, 1558647838979
187, 1558647838, 1558647839056
187, 1558647838, 1558647839135
187, 1558647838, 1558647839214
187, 1558647839, 1558647839293
187, 1558647839, 1558647839370
187, 1558647839, 1558647839449
187, 1558647839, 1558647839526
187, 1558647839, 1558647839606
187, 1558647839, 1558647839683
187, 1558647839, 1558647839762
187, 1558647839, 1558647839841
187, 1558647839, 1558647839918
187, 1558647839, 1558647839995
190, 1558647840, 1558647840165
190, 1558647840, 1558647840345
190, 1558647840, 1558647840422
190, 1558647840, 1558647840494
190, 1558647840, 1558647840567
190, 1558647840, 1558647840642
190, 1558647840, 1558647840718
190, 1558647840, 1558647840795
190, 1558647840, 1558647840876
190, 1558647840, 1558647840952
190, 1558647840, 1558647841029
190, 1558647840, 1558647841107
192, 1558647840, 1558647841185
192, 1558647841, 1558647841265
192, 1558647841, 1558647841343
192, 1558647841, 1558647841422
192, 1558647841, 1558647841499
192, 1558647841, 1558647841577
192, 1558647841, 1558647841654
192, 1558647841, 1558647841730
192, 1558647841, 1558647841808
192, 1558647841, 1558647841888
192, 1558647841, 1558647841966
192, 1558647841, 1558647842044
192, 1558647841, 1558647842123
189, 1558647842, 1558647842204
189, 1558647842, 1558647842280
189, 1558647842, 1558647842363
