Power(W), TimePDU(S), TimeNODE(mS)
256, 1558302823, 1558302823413
256, 1558302823, 1558302823509
256, 1558302823, 1558302823604
256, 1558302823, 1558302823700
256, 1558302823, 1558302823797
268, 1558302823, 1558302823893
268, 1558302824, 1558302823997
268, 1558302824, 1558302824100
268, 1558302824, 1558302824203
268, 1558302824, 1558302824306
268, 1558302824, 1558302824408
268, 1558302824, 1558302824510
268, 1558302824, 1558302824612
268, 1558302824, 1558302824714
285, 1558302824, 1558302824818
285, 1558302825, 1558302824925
285, 1558302825, 1558302825029
285, 1558302825, 1558302825136
285, 1558302825, 1558302825238
285, 1558302825, 1558302825341
285, 1558302825, 1558302825446
285, 1558302825, 1558302825550
285, 1558302825, 1558302825652
285, 1558302825, 1558302825755
285, 1558302825, 1558302825857
285, 1558302825, 1558302825959
285, 1558302825, 1558302826062
281, 1558302825, 1558302826165
281, 1558302826, 1558302826273
281, 1558302826, 1558302826378
281, 1558302826, 1558302826483
281, 1558302826, 1558302826587
281, 1558302826, 1558302826693
281, 1558302826, 1558302826797
281, 1558302826, 1558302826911
281, 1558302826, 1558302827019
269, 1558302826, 1558302827129
269, 1558302827, 1558302827241
269, 1558302827, 1558302827348
269, 1558302827, 1558302827455
269, 1558302827, 1558302827565
269, 1558302827, 1558302827672
269, 1558302827, 1558302827781
284, 1558302827, 1558302827890
284, 1558302828, 1558302828002
284, 1558302828, 1558302828114
284, 1558302828, 1558302828228
284, 1558302828, 1558302828341
284, 1558302828, 1558302828453
284, 1558302828, 1558302828567
284, 1558302828, 1558302828679
284, 1558302828, 1558302828790
280, 1558302829, 1558302828904
280, 1558302829, 1558302829015
280, 1558302829, 1558302829127
280, 1558302829, 1558302829237
280, 1558302829, 1558302829347
280, 1558302829, 1558302829456
280, 1558302829, 1558302829569
280, 1558302829, 1558302829680
280, 1558302829, 1558302829794
274, 1558302830, 1558302829912
274, 1558302830, 1558302830024
274, 1558302830, 1558302830135
274, 1558302830, 1558302830245
274, 1558302830, 1558302830356
274, 1558302830, 1558302830466
274, 1558302830, 1558302830578
274, 1558302830, 1558302830690
274, 1558302830, 1558302830804
283, 1558302830, 1558302830913
283, 1558302831, 1558302831025
283, 1558302831, 1558302831136
283, 1558302831, 1558302831247
283, 1558302831, 1558302831357
283, 1558302831, 1558302831468
283, 1558302831, 1558302831580
283, 1558302831, 1558302831693
