Power(W), TimePDU(S), TimeNODE(mS)
161, 1558329843, 1558329842693
161, 1558329843, 1558329842773
161, 1558329843, 1558329842852
161, 1558329843, 1558329842930
161, 1558329843, 1558329843007
161, 1558329843, 1558329843085
161, 1558329843, 1558329843164
161, 1558329843, 1558329843242
161, 1558329843, 1558329843322
161, 1558329843, 1558329843399
161, 1558329843, 1558329843476
161, 1558329843, 1558329843552
178, 1558329843, 1558329843631
178, 1558329844, 1558329843709
178, 1558329844, 1558329843787
178, 1558329844, 1558329843865
178, 1558329844, 1558329843941
178, 1558329844, 1558329844019
178, 1558329844, 1558329844097
178, 1558329844, 1558329844173
178, 1558329844, 1558329844252
178, 1558329844, 1558329844329
178, 1558329844, 1558329844405
178, 1558329844, 1558329844482
178, 1558329844, 1558329844560
184, 1558329845, 1558329844641
184, 1558329845, 1558329844717
184, 1558329845, 1558329844794
184, 1558329845, 1558329844872
184, 1558329845, 1558329844949
184, 1558329845, 1558329845027
184, 1558329845, 1558329845105
184, 1558329845, 1558329845183
184, 1558329845, 1558329845262
184, 1558329845, 1558329845339
184, 1558329845, 1558329845416
184, 1558329845, 1558329845491
184, 1558329845, 1558329845570
184, 1558329845, 1558329845645
184, 1558329846, 1558329845725
184, 1558329846, 1558329845801
184, 1558329846, 1558329845877
184, 1558329846, 1558329845955
184, 1558329846, 1558329846033
184, 1558329846, 1558329846112
184, 1558329846, 1558329846189
184, 1558329846, 1558329846267
184, 1558329846, 1558329846345
184, 1558329846, 1558329846423
184, 1558329846, 1558329846501
184, 1558329846, 1558329846578
184, 1558329847, 1558329846656
184, 1558329847, 1558329846734
184, 1558329847, 1558329846812
184, 1558329847, 1558329846892
184, 1558329847, 1558329846967
184, 1558329847, 1558329847046
184, 1558329847, 1558329847121
184, 1558329847, 1558329847198
184, 1558329847, 1558329847275
184, 1558329847, 1558329847353
184, 1558329847, 1558329847432
184, 1558329847, 1558329847512
184, 1558329847, 1558329847592
184, 1558329848, 1558329847672
184, 1558329848, 1558329847749
184, 1558329848, 1558329847827
184, 1558329848, 1558329847904
184, 1558329848, 1558329847982
184, 1558329848, 1558329848061
184, 1558329848, 1558329848138
184, 1558329848, 1558329848216
184, 1558329848, 1558329848295
184, 1558329848, 1558329848373
184, 1558329848, 1558329848452
184, 1558329848, 1558329848529
184, 1558329848, 1558329848606
184, 1558329849, 1558329848685
184, 1558329849, 1558329848764
184, 1558329849, 1558329848843
184, 1558329849, 1558329848920
184, 1558329849, 1558329848998
184, 1558329849, 1558329849076
184, 1558329849, 1558329849154
184, 1558329849, 1558329849232
184, 1558329849, 1558329849311
184, 1558329849, 1558329849388
184, 1558329849, 1558329849465
184, 1558329849, 1558329849543
184, 1558329849, 1558329849622
184, 1558329850, 1558329849702
184, 1558329850, 1558329849778
184, 1558329850, 1558329849854
184, 1558329850, 1558329849933
184, 1558329850, 1558329850012
184, 1558329850, 1558329850090
184, 1558329850, 1558329850168
184, 1558329850, 1558329850246
184, 1558329850, 1558329850326
184, 1558329850, 1558329850403
184, 1558329850, 1558329850481
184, 1558329850, 1558329850561
174, 1558329851, 1558329850639
174, 1558329851, 1558329850717
174, 1558329851, 1558329850795
174, 1558329851, 1558329850872
174, 1558329851, 1558329850951
174, 1558329851, 1558329851030
174, 1558329851, 1558329851106
174, 1558329851, 1558329851184
174, 1558329851, 1558329851262
174, 1558329851, 1558329851340
174, 1558329851, 1558329851416
174, 1558329851, 1558329851505
174, 1558329851, 1558329851602
184, 1558329852, 1558329851701
184, 1558329852, 1558329851795
184, 1558329852, 1558329851892
184, 1558329852, 1558329851987
184, 1558329852, 1558329852082
184, 1558329852, 1558329852177
184, 1558329852, 1558329852268
184, 1558329852, 1558329852361
184, 1558329852, 1558329852456
184, 1558329852, 1558329852551
184, 1558329852, 1558329852646
184, 1558329853, 1558329852741
184, 1558329853, 1558329852835
184, 1558329853, 1558329852929
184, 1558329853, 1558329853024
184, 1558329853, 1558329853119
184, 1558329853, 1558329853213
184, 1558329853, 1558329853307
184, 1558329853, 1558329853402
184, 1558329853, 1558329853498
184, 1558329853, 1558329853593
184, 1558329853, 1558329853690
183, 1558329854, 1558329853789
183, 1558329854, 1558329853883
183, 1558329854, 1558329853978
183, 1558329854, 1558329854072
183, 1558329854, 1558329854166
183, 1558329854, 1558329854262
183, 1558329854, 1558329854356
183, 1558329854, 1558329854450
183, 1558329854, 1558329854545
183, 1558329854, 1558329854641
183, 1558329854, 1558329854733
184, 1558329855, 1558329854829
184, 1558329855, 1558329854924
184, 1558329855, 1558329855018
184, 1558329855, 1558329855112
184, 1558329855, 1558329855207
184, 1558329855, 1558329855302
184, 1558329855, 1558329855397
184, 1558329855, 1558329855491
184, 1558329855, 1558329855589
184, 1558329855, 1558329855684
184, 1558329856, 1558329855780
184, 1558329856, 1558329855874
184, 1558329856, 1558329855969
184, 1558329856, 1558329856064
184, 1558329856, 1558329856159
184, 1558329856, 1558329856253
184, 1558329856, 1558329856348
184, 1558329856, 1558329856443
184, 1558329856, 1558329856533
184, 1558329856, 1558329856628
184, 1558329857, 1558329856727
184, 1558329857, 1558329856822
184, 1558329857, 1558329856917
184, 1558329857, 1558329857014
184, 1558329857, 1558329857108
184, 1558329857, 1558329857202
