Power(W), TimePDU(S), TimeNODE(mS)
246, 1558791306, 1558791306644
246, 1558791306, 1558791306725
246, 1558791306, 1558791306802
246, 1558791306, 1558791306880
246, 1558791306, 1558791306958
246, 1558791306, 1558791307036
246, 1558791306, 1558791307114
246, 1558791306, 1558791307193
259, 1558791307, 1558791307271
259, 1558791307, 1558791307349
259, 1558791307, 1558791307427
259, 1558791307, 1558791307506
259, 1558791307, 1558791307583
259, 1558791307, 1558791307662
259, 1558791307, 1558791307739
259, 1558791307, 1558791307817
259, 1558791307, 1558791307896
259, 1558791307, 1558791307975
259, 1558791307, 1558791308051
259, 1558791307, 1558791308130
259, 1558791307, 1558791308209
273, 1558791307, 1558791308286
273, 1558791308, 1558791308365
273, 1558791308, 1558791308443
273, 1558791308, 1558791308520
273, 1558791308, 1558791308597
273, 1558791308, 1558791308676
273, 1558791308, 1558791308754
273, 1558791308, 1558791308832
273, 1558791308, 1558791308909
273, 1558791308, 1558791308987
273, 1558791308, 1558791309067
273, 1558791308, 1558791309145
273, 1558791308, 1558791309224
273, 1558791308, 1558791309305
273, 1558791309, 1558791309384
273, 1558791309, 1558791309463
273, 1558791309, 1558791309542
273, 1558791309, 1558791309620
273, 1558791309, 1558791309697
273, 1558791309, 1558791309776
273, 1558791309, 1558791309854
273, 1558791309, 1558791309933
273, 1558791309, 1558791310009
273, 1558791309, 1558791310086
273, 1558791309, 1558791310164
273, 1558791309, 1558791310241
273, 1558791309, 1558791310321
274, 1558791310, 1558791310399
274, 1558791310, 1558791310477
274, 1558791310, 1558791310555
274, 1558791310, 1558791310634
274, 1558791310, 1558791310712
274, 1558791310, 1558791310789
274, 1558791310, 1558791310886
274, 1558791310, 1558791310985
274, 1558791310, 1558791311082
274, 1558791310, 1558791311179
274, 1558791310, 1558791311275
273, 1558791310, 1558791311372
273, 1558791311, 1558791311470
273, 1558791311, 1558791311567
273, 1558791311, 1558791311665
273, 1558791311, 1558791311761
273, 1558791311, 1558791311855
273, 1558791311, 1558791311949
273, 1558791311, 1558791312043
273, 1558791311, 1558791312141
273, 1558791311, 1558791312236
275, 1558791311, 1558791312331
275, 1558791312, 1558791312428
275, 1558791312, 1558791312523
275, 1558791312, 1558791312618
275, 1558791312, 1558791312715
275, 1558791312, 1558791312813
275, 1558791312, 1558791312907
275, 1558791312, 1558791313000
275, 1558791312, 1558791313095
275, 1558791312, 1558791313190
275, 1558791312, 1558791313285
274, 1558791313, 1558791313385
274, 1558791313, 1558791313480
274, 1558791313, 1558791313576
274, 1558791313, 1558791313671
274, 1558791313, 1558791313768
274, 1558791313, 1558791313865
274, 1558791313, 1558791313958
274, 1558791313, 1558791314054
274, 1558791313, 1558791314150
274, 1558791313, 1558791314247
274, 1558791313, 1558791314343
274, 1558791313, 1558791314437
274, 1558791313, 1558791314533
274, 1558791313, 1558791314629
272, 1558791313, 1558791314727
272, 1558791314, 1558791314822
272, 1558791314, 1558791314917
272, 1558791314, 1558791315012
272, 1558791314, 1558791315109
272, 1558791314, 1558791315203
272, 1558791314, 1558791315301
274, 1558791315, 1558791315396
274, 1558791315, 1558791315490
274, 1558791315, 1558791315584
274, 1558791315, 1558791315678
274, 1558791315, 1558791315769
274, 1558791315, 1558791315864
274, 1558791315, 1558791315959
274, 1558791315, 1558791316052
274, 1558791315, 1558791316149
274, 1558791315, 1558791316245
274, 1558791315, 1558791316341
274, 1558791316, 1558791316440
274, 1558791316, 1558791316535
274, 1558791316, 1558791316630
274, 1558791316, 1558791316725
274, 1558791316, 1558791316820
274, 1558791316, 1558791316915
274, 1558791316, 1558791317011
274, 1558791316, 1558791317103
274, 1558791316, 1558791317198
274, 1558791316, 1558791317291
274, 1558791317, 1558791317388
274, 1558791317, 1558791317482
274, 1558791317, 1558791317578
274, 1558791317, 1558791317673
274, 1558791317, 1558791317768
274, 1558791317, 1558791317863
274, 1558791317, 1558791317956
274, 1558791317, 1558791318052
274, 1558791317, 1558791318146
274, 1558791317, 1558791318242
274, 1558791317, 1558791318337
274, 1558791318, 1558791318435
274, 1558791318, 1558791318532
274, 1558791318, 1558791318625
274, 1558791318, 1558791318721
274, 1558791318, 1558791318817
274, 1558791318, 1558791318912
274, 1558791318, 1558791319007
274, 1558791318, 1558791319102
274, 1558791318, 1558791319197
274, 1558791318, 1558791319292
274, 1558791319, 1558791319395
274, 1558791319, 1558791319489
274, 1558791319, 1558791319584
274, 1558791319, 1558791319678
274, 1558791319, 1558791319774
274, 1558791319, 1558791319868
274, 1558791319, 1558791319963
274, 1558791319, 1558791320057
274, 1558791319, 1558791320153
274, 1558791319, 1558791320249
274, 1558791320, 1558791320353
274, 1558791320, 1558791320450
274, 1558791320, 1558791320545
274, 1558791320, 1558791320639
274, 1558791320, 1558791320732
274, 1558791320, 1558791320827
274, 1558791320, 1558791320925
